7.345235920733858000e+15 7.361563664547211339e+00 7.361563664547211339e+00 1.497384981107531348e+04 6.822433480010323647e-17 1.043221824926187535e+00 9.002860253138209146e+00 -1.816448039381205604e+01 -3.632896078762411207e+01 1.910460991324221995e-06 1.234168841707905620e-14 2.121364983541598629e-28 6.111282170307437971e-06
8.564040438749639000e+15 6.818953081441226693e+00 6.818953081441226693e+00 1.188779330508974635e+04 5.851160544006995850e-17 1.126645094636375521e+00 8.335262370751911121e+00 -1.816401534882282220e+01 -3.632803069764564441e+01 1.516898209265871359e-06 9.803808251381688858e-15 1.820106738136993185e-28 6.111992716905969008e-06
9.985082770385880000e+15 6.316574748228555691e+00 6.316574748228555691e+00 9.438173706205416238e+03 5.018430618301816952e-17 1.216736094125914436e+00 7.717165802542651498e+00 -1.816349020078195764e+01 -3.632698040156391528e+01 1.204481618477302526e-06 7.788729395615388776e-15 1.561816851237769289e-28 6.112795194841355584e-06
1.164192049821912800e+16 5.851480163861188188e+00 5.851480163861188188e+00 7.492800792639636711e+03 4.304263896107124611e-17 1.314031361460163971e+00 7.144605494932780410e+00 -1.816289167037384189e+01 -3.632578334074768378e+01 9.563599519413032174e-07 6.187963719183542172e-15 1.340265447007219742e-28 6.113709936738702571e-06
1.357367945800382200e+16 5.420920547877544848e+00 5.420920547877544848e+00 5.948549164768195624e+03 3.691917247256043975e-17 1.419111919719140857e+00 6.614493290025546202e+00 -1.816224114981450910e+01 -3.632448229962901820e+01 7.593795192837863353e-07 4.916632805317183487e-15 1.150250697621873943e-28 6.114704291108703638e-06
1.582597768614027000e+16 5.022336702399602615e+00 5.022336702399602615e+00 4.722717620871349027e+03 3.166869944558409849e-17 1.532604273966152730e+00 6.123785982138003625e+00 -1.816159442558750214e+01 -3.632318885117500429e+01 6.029898764597576271e-07 3.906607543300595841e-15 9.871907682499673944e-29 6.115693002906722912e-06
1.845200267894371200e+16 4.653366094816496989e+00 4.653366094816496989e+00 3.748983960592225685e+03 2.716464459055027889e-17 1.655187499399255024e+00 5.669185080001248878e+00 -1.816091989204583612e+01 -3.632183978409167224e+01 4.787456717721516765e-07 3.103755986854649167e-15 8.472044604791387253e-29 6.116724400091843592e-06
2.151376740294034800e+16 4.311821406566725301e+00 4.311821406566725301e+00 2.976083580882149818e+03 2.330259420107810962e-17 1.787597041129141084e+00 5.248230576358442256e+00 -1.816013785248120982e+01 -3.632027570496241964e+01 3.801205167821599222e-07 2.466287240795248501e-15 7.271969359443862373e-29 6.117920397635792767e-06
2.508357471657978400e+16 3.995669010879867145e+00 3.995669010879867145e+00 2.362582335189144487e+03 1.999093722633479953e-17 1.930625328379238947e+00 4.858456557020187638e+00 -1.815926109308968606e+01 -3.631852218617937211e+01 3.018271706470606988e-07 1.960024272062581230e-15 6.242863812434557999e-29 6.119261531371217601e-06
2.924572478534155600e+16 3.703025203375172048e+00 3.703025203375172048e+00 1.875180778870072572e+03 1.714938795601708671e-17 2.085133312139509254e+00 4.497240135504229741e+00 -1.815830036872409181e+01 -3.631660073744818362e+01 2.396176652666208498e-07 1.557539919714959782e-15 5.359377899845585468e-29 6.120731439638046118e-06
3.409850581044158400e+16 3.432148861015798413e+00 3.432148861015798413e+00 1.488361623271992585e+03 1.471278003134032341e-17 2.252052363874413654e+00 4.162830316358133054e+00 -1.815726442584927725e+01 -3.631452885169855449e+01 1.902377185998767225e-07 1.237846769310000108e-15 4.601500140216085148e-29 6.122316827840132140e-06
3.975651508173554400e+16 3.181434239670990483e+00 3.181434239670990483e+00 1.181347949112720016e+03 1.262328137451725653e-17 2.432385430544071525e+00 3.853232887473021062e+00 -1.815616004646164328e+01 -3.631232009292328655e+01 1.510378879068940289e-07 9.838656273787167274e-16 3.951225146387568981e-29 6.124007402199309078e-06
4.635336516593824000e+16 2.949374604010439604e+00 2.949374604010439604e+00 9.374249371556736605e+02 1.082997223452118878e-17 2.627225443683307571e+00 3.566300962849485057e+00 -1.815499195031577173e+01 -3.630998390063154346e+01 1.198868085021827380e-07 7.818592544690615894e-16 3.392593469873772350e-29 6.125796021495209065e-06
5.404483913616252000e+16 2.734591417723113871e+00 2.734591417723113871e+00 7.438966127660928578e+02 9.292270955090553638e-18 2.837753717991664537e+00 3.300729369834200178e+00 -1.815376298765486496e+01 -3.630752597530972992e+01 9.516580177028507801e-08 6.214008237057355843e-16 2.913285991313718634e-29 6.127678404964857576e-06
6.301256935278569600e+16 2.535788269041351128e+00 2.535788269041351128e+00 5.902986172639429014e+02 7.973343478517858583e-18 3.065239573132040096e+00 3.054848612284277731e+00 -1.815247397465297396e+01 -3.630494794930594793e+01 7.554053363016251054e-08 4.938906146493912760e-16 2.501855790478771770e-29 6.129653387966306565e-06
7.346832666919398400e+16 2.351769577319472226e+00 2.351769577319472226e+00 4.683459567239260650e+02 6.841633156086968393e-18 3.311080962667625194e+00 2.827101765109467646e+00 -1.815112385211336843e+01 -3.630224770422673686e+01 5.995448067830614429e-08 3.925172262701482695e-16 2.148515285039958996e-29 6.131722683304259637e-06
