1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 1.183465125955046604e+00 8.973656327488316320e-02 -2.152682200523713618e+01 -4.305364401047427236e+01 6.556295798271986724e-14 1.467737984781004301e-23 6.845280719902498382e-42 8.799454060579974107e-09
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 1.502711186587639247e+00 7.066953191052621763e-02 -2.152682200529489265e+01 -4.305364401058978530e+01 3.202188434159732698e-14 7.168641781247794818e-24 4.245382323265766907e-42 8.799454060673837600e-09
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 1.905250899407903820e+00 5.573854949436334028e-02 -2.152682200541839919e+01 -4.305364401083679837e+01 1.571148476116084135e-14 3.517282271364509877e-24 2.640971249463149767e-42 8.799454060746166273e-09
4.970869341027958784e+20 4.486789303258804235e-02 4.486789303258804235e-02 5.509508517873167076e-04 1.031587404622694861e-21 2.413557881398732619e+00 4.399965639596373213e-02 -2.152682200564228410e+01 -4.305364401128456819e+01 7.728551322297236602e-15 1.730167260217129638e-24 1.645700765934032639e-42 8.799454060801504656e-09
7.879265874438016205e+20 3.615190178526800358e-02 3.615190178526800358e-02 2.713910965352252388e-04 6.497511572796686608e-22 3.056005895282412954e+00 3.474909758522040648e-02 -2.152682200602654206e+01 -4.305364401205308411e+01 3.806982076882110701e-15 8.522574894625925082e-25 1.026453523967055979e-42 8.799454060844443602e-09
1.248933063029262123e+21 2.915258793531733117e-02 2.915258793531733117e-02 1.338314304160982703e-04 4.093059135525270472e-22 3.868117576497429155e+00 2.745623820932750064e-02 -2.152712052380287844e+01 -4.305424104760575688e+01 1.877343303313532579e-15 4.201496899860765819e-25 6.404347598149712318e-43 8.799460982043756449e-09
1.979668944778337714e+21 2.348839918334765658e-02 2.348839918334765658e-02 6.608350990511449423e-05 2.576787721906051032e-22 4.894019848206671242e+00 2.174485082404055761e-02 -2.153311574983386834e+01 -4.306623149966773667e+01 9.270138010051008496e-16 2.062257329521934386e-25 3.969155675239391966e-43 8.799613351832816557e-09
3.137949700373937127e+21 1.885362680135963670e-02 1.885362680135963670e-02 3.270439473051175609e-05 1.618215285665289459e-22 6.187265833717503938e+00 1.727502782072880272e-02 -2.154613787459724961e+01 -4.309227574919449921e+01 4.587940017995507552e-16 1.007439443529484798e-25 2.440684495608775848e-43 8.799988555333117835e-09
4.973926750757478990e+21 1.504221279566180132e-02 1.504221279566180132e-02 1.623572827108164381e-05 1.015783175475953177e-22 7.812675250141611016e+00 1.376718179206182571e-02 -2.156543765991875006e+01 -4.313087531983750011e+01 2.277795949423684842e-16 4.906075701397389523e-26 1.491420983536817122e-43 8.800625369526893107e-09
7.884112138238826643e+21 1.195710199279768383e-02 1.195710199279768383e-02 8.085491023665583317e-06 6.385873833931414370e-23 9.855594398867218331e+00 1.100192967138440697e-02 -2.158982450347737014e+01 -4.317964900695474029e+01 1.134475696213418531e-16 2.384643342346834102e-26 9.071208410272501853e-44 8.801552606063537953e-09
1.249701238540717995e+22 9.492975055183474828e-03 9.492975055183474828e-03 4.036491199287202790e-06 4.019368594323477411e-23 1.242423792259118720e+01 8.810072788434113525e-03 -2.161785476671724382e+01 -4.323570953343448764e+01 5.664397261224669186e-17 1.157733209556204606e-26 5.499696693149699577e-44 8.802786851702473551e-09
1.980886570645715943e+22 7.534414607797411921e-03 7.534414607797411921e-03 2.018150342713564350e-06 2.530722373090643863e-23 1.565574140678757864e+01 7.063944828416342421e-03 -2.164819641175894915e+01 -4.329639282351789831e+01 2.832565109040642822e-17 5.616391591143791725e-27 3.327504006518158469e-44 8.804341453547677832e-09
3.139879744655222794e+22 5.981745308826075941e-03 5.981745308826075941e-03 1.009938473092722337e-06 1.595098264542654130e-23 1.972022913325323401e+01 5.667725495605682555e-03 -2.167962717146151519e+01 -4.335925434292303038e+01 1.417797557363166213e-17 2.724214761120819323e-27 2.011588713099221942e-44 8.806225434286527492e-09
4.976986040993930491e+22 4.749918892646501530e-03 4.749918892646501530e-03 5.056004935157345018e-07 1.005731300601005023e-23 2.483565053833386926e+01 4.548241557771282029e-03 -2.171113091578988374e+01 -4.342226183157976749e+01 7.099642227636725617e-18 1.321847753313604448e-27 1.216303088027738130e-44 8.808449454556539653e-09
7.888961382808811051e+22 3.772269171770300644e-03 3.772269171770300644e-03 2.531527083853251775e-07 6.342783787274623848e-24 3.127473966733493782e+01 3.649082212478083845e-03 -2.174179785785090857e+01 -4.348359571570181714e+01 3.555808451543660834e-18 6.420435254551909727e-28 7.363437216413622582e-45 8.811021716397173741e-09
