6.845443393737932800e+16 2.434734136722491282e+00 2.434734136722491282e+00 5.210088470661927431e+02 7.341197468200033483e-18 1.122664914898338973e+00 3.183588045153241453e+00 -1.105156862382282235e+01 -2.210313724764564469e+01 1.037157506767809415e-04 8.225841003179216270e-10 1.643834925140440509e-28 3.374552123998092023e-03
1.085063091127687200e+17 1.943500917055835053e+00 1.943500917055835053e+00 2.600346849733338672e+02 4.637869961279151310e-18 1.415316609121306302e+00 2.525295813071637863e+00 -1.105156861704213433e+01 -2.210313723408426867e+01 5.176436590659475186e-05 4.105504165826040119e-10 1.034305859656851516e-28 3.374552129766038907e-03
1.719920601205449600e+17 1.553548724951311799e+00 1.553548724951311799e+00 1.296507994068452660e+02 2.930420096622142780e-18 1.784864204072496241e+00 2.002443313011884829e+00 -1.105156860860383183e+01 -2.210313721720766367e+01 2.580921631885769313e-05 2.046965014486914226e-10 6.503466672789891498e-29 3.374552136958501678e-03
2.726225690136238720e+17 1.243402538455984807e+00 1.243402538455984807e+00 6.457328584998620613e+01 1.851657227044290185e-18 2.251715518608037758e+00 1.587277251002825684e+00 -1.105156859896210264e+01 -2.210313719792420528e+01 1.285442060226769978e-05 1.019502071777952905e-10 4.086297892637448683e-29 3.374552145207863375e-03
4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 2.841724302898659182e+00 1.257726664883001000e+00 -1.105156858758987859e+01 -2.210313717517975718e+01 6.395182470426979490e-06 5.072108696205320027e-11 2.565647250752495715e-29 3.374552154988511889e-03
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 3.587753232766127010e+00 9.961994345355167368e-01 -1.105156857302612572e+01 -2.210313714605225144e+01 3.177847221377633938e-06 2.520395131185354079e-11 1.609596202601386485e-29 3.374552167576258706e-03
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 4.531793370624145112e+00 7.872487776120763447e-01 -1.104649591286644927e+01 -2.209299182573289855e+01 1.576279220168326682e-06 1.256526930013427895e-11 1.015440004135017579e-29 3.373446354606835212e-03
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 5.727795020201170040e+00 6.190749664685945008e-01 -1.102930386860876411e+01 -2.205860773721752821e+01 7.798180598563501020e-07 6.324094694984056588e-12 6.499041445156145661e-30 3.369719752979867880e-03
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 7.245422850510687240e+00 4.846964613727870463e-01 -1.100202364912917474e+01 -2.200404729825834949e+01 3.846101418834249597e-07 3.205335405407816364e-12 4.207240794794259712e-30 3.363872907302789279e-03
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 9.175608951911316424e+00 3.779860977561509960e-01 -1.096671996407470218e+01 -2.193343992814940435e+01 1.889604126033743163e-07 1.631382522657363623e-12 2.745826215685071398e-30 3.356425424550355929e-03
