1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 1.167955355722473776e+00 7.452131873428365083e-02 -2.438589502319183921e+01 -4.877179004638367843e+01 2.152346558443019893e-15 2.761992911892575234e-26 1.568778325463312106e-43 4.270646117599086782e-10
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.481176853173774788e+00 5.876144231806029739e-02 -2.438589502286458455e+01 -4.877179004572916909e+01 1.055231986023526345e-15 1.354123598414116757e-26 9.754059324302944867e-44 4.270646118055905547e-10
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.876592864838676711e+00 4.637996131486035040e-02 -2.438589502269380205e+01 -4.877179004538760410e+01 5.188738117493405639e-16 6.658434188074320902e-27 6.076608164526912636e-44 4.270646118405632340e-10
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 2.376299971957344326e+00 3.662567892128907460e-02 -2.438589502268738229e+01 -4.877179004537476459e+01 2.555216229268037387e-16 3.278974331279016138e-27 3.789411684830813069e-44 4.270646118678397215e-10
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 3.007987164625332444e+00 2.893479537083060854e-02 -2.438589502288768429e+01 -4.877179004577536858e+01 1.259887745148931179e-16 1.616747548990117309e-27 2.365054649825315757e-44 4.270646118894796452e-10
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 3.806125967722725267e+00 2.286699814603788961e-02 -2.438594234970281249e+01 -4.877188469940562499e+01 6.218383773708597567e-17 7.979346550492365034e-28 1.476989619906858370e-44 4.270638067602094946e-10
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 4.812879891948980138e+00 1.812599635737941264e-02 -2.439355238616858301e+01 -4.878710477233716603e+01 3.073623868514754831e-17 3.914132553343750853e-28 9.140137759524679723e-45 4.269351049077473763e-10
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 6.078707292042262011e+00 1.444093187178943638e-02 -2.441339468386471978e+01 -4.882678936772943956e+01 1.523748572935635562e-17 1.902307501518610984e-28 5.575763494049689993e-45 4.266019454442886692e-10
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 7.669490379264845892e+00 1.155769280524132810e-02 -2.444390232658235007e+01 -4.888780465316470014e+01 7.576904176421972657e-18 9.175080906292251461e-29 3.360138770478625083e-45 4.260933572321064321e-10
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 9.669478278358322854e+00 9.282256289858350010e-03 -2.448283336647868325e+01 -4.896566673295736649e+01 3.775126284963764328e-18 4.396852905533696982e-29 2.004963116895281838e-45 4.254490515303923607e-10
