5.571785919757275000e+15 8.449922803985220554e+00 8.449922803985220554e+00 2.268666888559010840e+04 8.995766837277830110e-17 1.043231550004844133e+00 1.026035916710115536e+01 -1.468435760022990699e+01 -2.936871520045981399e+01 9.180840500060695713e-05 1.925382381561827040e-11 1.032817192263681847e-26 2.225560192172541460e-04
6.496319580173509000e+15 7.826744276139818268e+00 7.826744276139818268e+00 1.801041450700839414e+04 7.714508289733981274e-17 1.126669585965285769e+00 9.500486575035743897e+00 -1.468434801896952635e+01 -2.936869603793905270e+01 7.288471473297842467e-05 1.528534235889948527e-11 8.855199449857743101e-27 2.225565523101546712e-04
7.574262309343030000e+15 7.249673897554440138e+00 7.249673897554440138e+00 1.429846550042154013e+04 6.616059710614498705e-17 1.216770878844152470e+00 8.796974142482154591e+00 -1.468433781633753377e+01 -2.936867563267506753e+01 5.786331218861346634e-05 1.213518587450154144e-11 7.592453474771816658e-27 2.225571199771181287e-04
8.831069472909481000e+15 6.715356531801332629e+00 6.715356531801332629e+00 1.135152799469065758e+04 5.674196333002602416e-17 1.314071255398924221e+00 8.145549915701744581e+00 -1.468432673061374949e+01 -2.936865346122749898e+01 4.593771468261874689e-05 9.634237397582958930e-12 6.509774606389227216e-27 2.225577367803833844e-04
1.029642027833575000e+16 6.220663808987726640e+00 6.220663808987726640e+00 9.012288136069480970e+03 4.866660656792662802e-17 1.419149565020926040e+00 7.542454470760410423e+00 -1.468431481844455000e+01 -2.936862963688910000e+01 3.647131506442285125e-05 7.648998118512926468e-12 5.581627755484155689e-27 2.225583995686085392e-04
1.200491864245243600e+16 5.762690026396477094e+00 5.762690026396477094e+00 7.154895901955138470e+03 4.174172616655974018e-17 1.532631081193254863e+00 6.983944377489829769e+00 -1.468430245350808860e+01 -2.936860490701617721e+01 2.895482982887447718e-05 6.072667712653307612e-12 4.785725151202677558e-27 2.225590875508856169e-04
1.399691035486717600e+16 5.338724366165530810e+00 5.338724366165530810e+00 5.680164279573076783e+03 3.580332781666829402e-17 1.655194161337601555e+00 6.466731825621861773e+00 -1.468428606214162535e+01 -2.936857212428325070e+01 2.298689825840493037e-05 4.821098373294290565e-12 4.103270449055539662e-27 2.225599996548450620e-04
1.631943583435777800e+16 4.946245654491536747e+00 4.946245654491536747e+00 4.509540041435794592e+03 3.071153409125363977e-17 1.787570290516280247e+00 5.987875123109684061e+00 -1.468426241782056785e+01 -2.936852483564113570e+01 1.824963960236650017e-05 3.827632033751466147e-12 3.518247914120822835e-27 2.225613154721546648e-04
1.902734097736871600e+16 4.582930382453293205e+00 4.582930382453293205e+00 3.579879931238888730e+03 2.634425963669568488e-17 1.930550132185695489e+00 5.544319457687643116e+00 -1.468423269939419029e+01 -2.936846539878838058e+01 1.448750947085944837e-05 3.038662929481711382e-12 3.016499556586486744e-27 2.225629693803148849e-04
2.218457233103849600e+16 4.246621922659961079e+00 4.246621922659961079e+00 2.841742039660298360e+03 2.259873767448908267e-17 2.084993108169194809e+00 5.133535175264960948e+00 -1.468419799652920688e+01 -2.936839599305841375e+01 1.150041978060529420e-05 2.412223583013154299e-12 2.586246945228176654e-27 2.225649007216240146e-04
2.586568717596729200e+16 3.935317403196909147e+00 3.935317403196909147e+00 2.255883823856320305e+03 1.938713017780834655e-17 2.251824793744035880e+00 4.753239542334717349e+00 -1.468415930901685762e+01 -2.936831861803371524e+01 9.129562630998274046e-06 1.915008209725319685e-12 2.217429908045682715e-27 2.225670538410884467e-04
3.015761417897390400e+16 3.647161424370796379e+00 3.647161424370796379e+00 1.790552990135877508e+03 1.663185343666725329e-17 2.432046337910338085e+00 4.400904895784322868e+00 -1.468411754711722672e+01 -2.936823509423445344e+01 7.246444255228088932e-06 1.520070603928166575e-12 1.901037681840561130e-27 2.225693780668480540e-04
3.516170619324890400e+16 3.380442760689658321e+00 3.380442760689658321e+00 1.421119082223606711e+03 1.426863335133372928e-17 2.626747349355996075e+00 4.074599891987931599e+00 -1.468407353305332741e+01 -2.936814706610665482e+01 5.751392784670965906e-06 1.206510061782943573e-12 1.629727190761992448e-27 2.225718276268135658e-04
4.099613368229728800e+16 3.133575048272292385e+00 3.133575048272292385e+00 1.127962998686685523e+03 1.224230682148798436e-17 2.837099743826251519e+00 3.772548398622413757e+00 -1.468402800021631904e+01 -2.936805600043263809e+01 4.565016538195761999e-06 9.576791884038745030e-13 1.397185738957110204e-27 2.225743616928499197e-04
4.779867528781876000e+16 2.905078808266687407e+00 2.905078808266687407e+00 8.950839736431736355e+02 1.050339113549972305e-17 3.064372546840917533e+00 3.492631427398408039e+00 -1.468398159151579030e+01 -2.936796318303158060e+01 3.622566132753941714e-06 7.600010147482686974e-13 1.197651073361055072e-27 2.225769444726600924e-04
5.572997144013381600e+16 2.693592023552709769e+00 2.693592023552709769e+00 7.102478110377534222e+02 9.011892014079929782e-18 3.309950068547366619e+00 3.233426985849173096e+00 -1.468393486337654252e+01 -2.936786972675308505e+01 2.874534460483745417e-06 6.030949094678925390e-13 1.026576866307033017e-27 2.225795449875130560e-04
6.497731784440551200e+16 2.497838366933705423e+00 2.497838366933705423e+00 5.636195820060855795e+02 7.733021563926300151e-18 3.575314726339744009e+00 2.993528457365036477e+00 -1.468388828134280466e+01 -2.936777656268560932e+01 2.281123229557079111e-06 4.786158985055002032e-13 8.799795319980000292e-28 2.225821373170998069e-04
7.575908842494753600e+16 2.316641298655748304e+00 2.316641298655748304e+00 4.471462609385470159e+02 6.635283794748378561e-18 3.862091023401779566e+00 2.771189558696740995e+00 -1.468384222535694050e+01 -2.936768445071388101e+01 1.809744551907334225e-06 3.797306506297772311e-13 7.541855859094225626e-28 2.225847003060128684e-04
8.832989217441484800e+16 2.148912626754968969e+00 2.148912626754968969e+00 3.547164356220551440e+02 5.693597446337229199e-18 4.172012903949100959e+00 2.565302348657937159e+00 -1.468379699009765815e+01 -2.936759398019531631e+01 1.435667594186071590e-06 3.012533732360025412e-13 6.463416321850440871e-28 2.225872175451941546e-04
1.029865856856652960e+17 1.993638836793046876e+00 1.993638836793046876e+00 2.813706497447813604e+02 4.885730615747582181e-18 4.506969345395047455e+00 2.374649881987802580e+00 -1.468375278421980745e+01 -2.936750556843961490e+01 1.138822866479535788e-06 2.389755105347220017e-13 5.538887433028078946e-28 2.225896774145014255e-04
1.200752833508272160e+17 1.849875013499243659e+00 1.849875013499243659e+00 2.231496985232453767e+02 4.192411809965298855e-18 4.869001760738888684e+00 2.198032361201847529e+00 -1.468370973129075274e+01 -2.936741946258150548e+01 9.031884263812614253e-07 1.895371215295838082e-13 4.746012477294251176e-28 2.225920730308227622e-04
1.399995307717857280e+17 1.716745795197271551e+00 1.716745795197271551e+00 1.769606332157665634e+02 3.597578226940750884e-18 5.260318162328527336e+00 2.034493579638129379e+00 -1.468366787296287512e+01 -2.936733574592575025e+01 7.162477441606069695e-07 1.503132838993068730e-13 4.066395893924441952e-28 2.225944020717402991e-04
1.632298343952660800e+17 1.593439780849958520e+00 1.593439780849958520e+00 1.403199120287515314e+02 3.087217154961704805e-18 5.683309620632088333e+00 1.883068495581594171e+00 -1.468362717040918675e+01 -2.936725434081837349e+01 5.679502900034228535e-07 1.191961143964208483e-13 3.483890788237213638e-28 2.225966666958185958e-04
1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 6.140561942091657954e+00 1.742822403733655712e+00 -1.468358750585915828e+01 -2.936717501171831657e+01 4.502861628425705046e-07 9.450561229463420967e-14 2.984509323937395103e-28 2.225988734572890667e-04
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 6.634869543041648221e+00 1.612955842708680310e+00 -1.468354868389011081e+01 -2.936709736778022162e+01 3.569550195261728685e-07 7.492027319827382000e-14 2.556496828630467348e-28 2.226010332343105998e-04
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 7.169258832785984303e+00 1.492718005024372685e+00 -1.468351043412471668e+01 -2.936702086824943336e+01 2.829410655783496128e-07 5.938796657123797357e-14 2.189721911698957787e-28 2.226031610790023870e-04
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 7.747005593205178897e+00 1.381389940029483121e+00 -1.468347241309158591e+01 -2.936694482618317181e+01 2.242477272159655286e-07 4.707030723711540384e-14 1.875421558533893120e-28 2.226052761140571155e-04
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 8.371654236429142415e+00 1.278297047371136141e+00 -1.468343420495537188e+01 -2.936686840991074376e+01 1.777015165612233876e-07 3.730153559024469113e-14 1.606064364336072895e-28 2.226074014922723896e-04
4.100504563839856640e+17 1.021559125435025139e+00 1.021559125435025139e+00 3.478497566677775410e+01 1.232827351680478565e-18 9.047045657178806266e+00 1.182855631524022844e+00 -1.468339532279031445e+01 -2.936679064558062890e+01 1.408016968959693244e-07 2.955700000388448329e-14 1.375296919482425389e-28 2.226095643258750611e-04
4.780906601634856320e+17 9.489351776244652203e-01 9.489351776244652203e-01 2.755873495674258677e+01 1.057981954877481125e-18 9.777345232100996597e+00 1.094502045839161219e+00 -1.468335521309462166e+01 -2.936671042618924332e+01 1.115526304791718728e-07 2.341799440620336010e-14 1.177608129377951466e-28 2.226117954356166798e-04
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.056707348901042920e+01 1.012692169170562151e+00 -1.468331325469128501e+01 -2.936662650938257002e+01 8.836507697422780385e-08 1.855106147767843153e-14 1.008228043798787135e-28 2.226141294121423454e-04
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.142113092883676195e+01 9.369478606719789937e-01 -1.468326876286590021e+01 -2.936653752573180043e+01 6.998643941905045912e-08 1.469336331167255590e-14 8.631238445299810745e-29 2.226166043860599685e-04
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.234484106417363058e+01 8.668304089440888038e-01 -1.468322099505824241e+01 -2.936644199011648482e+01 5.542309665449131072e-08 1.163640493476831097e-14 7.388422921163207482e-29 2.226192617115805932e-04
