2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.153032109186772125e+00 5.915366572375117815e-02 -2.190564622858597232e+01 -4.381129245717194465e+01 1.285801591884414106e-14 1.970800591081744982e-24 4.247572783418926109e-43 4.141076452571582970e-09
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.460846369826391156e+00 4.668954028078373814e-02 -2.190564622867661626e+01 -4.381129245735323252e+01 6.322484362850258721e-15 9.690729889375525944e-25 2.646163532650368851e-43 4.141076452580992976e-09
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 1.849846736975025774e+00 3.687014958360116529e-02 -2.190564622882694579e+01 -4.381129245765389157e+01 3.113534405943326896e-15 4.772241288887291151e-25 1.650164552422342867e-43 4.141076452588373909e-09
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 2.341587891684246081e+00 2.912793059166354087e-02 -2.190564622907214698e+01 -4.381129245814429396e+01 1.535174908887454437e-15 2.353025253254082931e-25 1.029903822516670347e-43 4.141076452594198915e-09
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 2.962904424944453385e+00 2.301928309521941024e-02 -2.190564622947039553e+01 -4.381129245894079105e+01 7.577123261444987438e-16 1.161376613888211517e-25 6.432220492459198659e-44 4.141076452598862559e-09
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 3.746618805975540312e+00 1.820230947016285294e-02 -2.190564623011021794e+01 -4.381129246022043588e+01 3.746350887924682345e-16 5.742184937138668176e-26 4.021890205732273738e-44 4.141076452602689924e-09
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 4.732010681272911690e+00 1.440713842886140461e-02 -2.190484101446921628e+01 -4.380968202893843255e+01 1.859138984975749487e-16 2.851873663883614022e-26 2.523666190035600276e-44 4.142047055789548024e-09
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 5.970366502448916535e+00 1.141145371631888117e-02 -2.190229252746194177e+01 -4.380458505492388355e+01 9.262076932099036576e-17 1.424405371100054087e-26 1.591372022468192010e-44 4.144909031946997388e-09
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 7.527270568765176861e+00 9.041541407255784812e-03 -2.189801957452599268e+01 -4.379603914905198536e+01 4.626670925061059319e-17 7.145778492470366486e-27 1.007594415625817273e-44 4.149333454045018294e-09
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 9.485948006850589920e+00 7.165192954860634920e-03 -2.189209503645120591e+01 -4.378419007290241183e+01 2.316316224964513785e-17 3.598749826531015103e-27 6.403271786091909139e-45 4.154966281575987669e-09
