4.630450272623925760e+17 9.636159063039958506e-01 9.636159063039958506e-01 2.892820778845680252e+01 1.092219207541196596e-18 1.084928983551474824e+00 1.351764598932015060e+00 -2.599170478394593786e+01 -5.198340956789187572e+01 2.578573369863994295e-12 6.641948970028115477e-24 2.401427084969655914e-37 5.826202827539118440e-10
7.339671657678841600e+17 7.727724537471403199e-01 7.727724537471403199e-01 1.437173683362227905e+01 6.903516940675801862e-19 1.369840829259159953e+00 1.070510322636673228e+00 -2.599134141969288692e+01 -5.198268283938577383e+01 1.281169740720308770e-12 3.301266016385516352e-24 1.507178156081520542e-37 5.826732110108006926e-10
1.163402625464493056e+18 6.206245425295310314e-01 6.206245425295310314e-01 7.129503184497289148e+00 4.365779880464560931e-19 1.730428130443547152e+00 8.473767843167022695e-01 -2.599105618976317800e+01 -5.198211237952635599e+01 6.356055086056052915e-13 1.638269608482056021e-24 9.448953858079214332e-38 5.827147614626908155e-10
1.844095665398905600e+18 4.995025391754630562e-01 4.995025391754630562e-01 3.530114445280737367e+00 2.763079986234250281e-19 2.187349548694510926e+00 6.703408381160264051e-01 -2.599083462546197865e+01 -5.198166925092395729e+01 3.147322354947355638e-13 8.114003167852934716e-25 5.915812316884424490e-38 5.827470395703191967e-10
2.923054107588304896e+18 4.030812834632447328e-01 4.030812834632447328e-01 1.743220459375112830e+00 1.750642822759329095e-19 2.767314037705508323e+00 5.298239653094093393e-01 -2.599066341386817669e+01 -5.198132682773635338e+01 1.554258834614824839e-13 4.007667173610271454e-25 3.696876187457578701e-38 5.827719833935083339e-10
4.633298302363659264e+18 3.265275234855776754e-01 3.265275234855776754e-01 8.576568065488852088e-01 1.111041022334615535e-19 3.505257562679926941e+00 4.182515649949766767e-01 -2.599053048933252086e+01 -5.198106097866504172e+01 7.647139293848064739e-14 1.972082285877601109e-25 2.304423308787592512e-38 5.827913499337915609e-10
7.344186035748036608e+18 2.662089546674310525e-01 2.662089546674310525e-01 4.200032535961380487e-01 7.068727288797676993e-20 4.447466396903675623e+00 3.296716156140747644e-01 -2.599046566866981678e+01 -5.198093133733963356e+01 3.745062739159750938e-14 9.658579969269893972e-26 1.431879392206291437e-38 5.828195049261660931e-10
1.164118194163329229e+19 2.190779742887357939e-01 2.190779742887357939e-01 2.040635696722694070e-01 4.506483235800645455e-20 5.655802917710658129e+00 2.591881904191490893e-01 -2.599054932332463252e+01 -5.198109864664926505e+01 1.819800274648892741e-14 4.692903001832886045e-26 8.849137556046324536e-39 5.828890294248780304e-10
1.845229904833247642e+19 1.832261663630198878e-01 1.832261663630198878e-01 9.830416090608140589e-02 2.877406979709253557e-20 7.212809540394532704e+00 2.032024332002388134e-01 -2.599070128334936314e+01 -5.198140256669872628e+01 8.767965133236371730e-15 2.260740269736147016e-26 5.437460630515547486e-39 5.829811979866248703e-10
2.924851977026314650e+19 1.565384609695195939e-01 1.565384609695195939e-01 4.703900605316337080e-02 1.831642167514724206e-20 9.223127131158964431e+00 1.589536348436697555e-01 -2.599085523970714107e+01 -5.198171047941428213e+01 4.196204356046764614e-15 1.081786665973335326e-26 3.326175584740651591e-39 5.830772926848041450e-10
