2.323149658377513779e+19 1.690304179562279185e-01 1.690304179562279185e-01 6.808073872275670346e-02 2.298628941673166053e-20 1.158475134102471937e+00 2.137418830808868186e-01 -2.373546538384781712e+01 -4.747093076769563424e+01 9.732345148307158370e-14 2.393348078083136178e-24 5.172964626077050078e-41 1.661578552118958918e-09
3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 1.482523736209851783e+00 1.670376759921829157e-01 -2.373546537252205724e+01 -4.747093074504411447e+01 4.645066443408461658e-14 1.142300319337243475e-24 3.159287299157397578e-41 1.661578556849582094e-09
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 1.896487816160663975e+00 1.305571587427531155e-01 -2.373546536376706939e+01 -4.747093072753413878e+01 2.217944568048741379e-14 5.454300474282517154e-25 1.930019121429349453e-41 1.661578560528514604e-09
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 2.418582461629278590e+00 1.023274120482530192e-01 -2.373546535678756442e+01 -4.747093071357512883e+01 1.067885260321481476e-14 2.626110321425923326e-25 1.185616371639245537e-41 1.661578563497486680e-09
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 3.075165723986051258e+00 8.048125565495237166e-02 -2.373546535175241345e+01 -4.747093070350482691e+01 5.195565846463617117e-15 1.277677450069764374e-25 7.334147666205080899e-42 1.661578565698043122e-09
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 3.902361998290400091e+00 6.342131656949431817e-02 -2.373547876875836948e+01 -4.747095753751673897e+01 2.542427372997569932e-15 6.252174710848603608e-26 4.554271745263943013e-42 1.661584084636041217e-09
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 4.945936530534448927e+00 5.004100078643335114e-02 -2.373555603553174009e+01 -4.747111207106348019e+01 1.248783636395536048e-15 3.070691539870509004e-26 2.834870195175878287e-42 1.661614830377532493e-09
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 6.264245201876013525e+00 3.951203014212010395e-02 -2.373568013093850482e+01 -4.747136026187700963e+01 6.146719268271805685e-16 1.511257530078615043e-26 1.766981183911621016e-42 1.661661651167188589e-09
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 7.930676522945594442e+00 3.121091047997360049e-02 -2.373582930184174700e+01 -4.747165860368349399e+01 3.029073943634775045e-16 7.446294187831094557e-27 1.102189484681458254e-42 1.661713780009931263e-09
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 1.003689512670878159e+01 2.466302882014579853e-02 -2.373598562899586284e+01 -4.747197125799172568e+01 1.494382937802241506e-16 3.673028713977122136e-27 6.880182997768051243e-43 1.661762296882214169e-09
