2.924851977026314650e+19 1.565384609695195939e-01 1.565384609695195939e-01 4.703900605316337080e-02 1.831642167514724206e-20 1.103607627766829635e+00 1.900737958992169130e-01 -2.556427650719691869e+01 -5.112855301439383737e+01 1.099190011411652644e-14 4.341287588430837922e-26 1.859142858241401120e-41 2.420707253650356791e-10
4.636148083827938918e+19 1.335244828814014517e-01 1.335244828814014517e-01 2.239993191835533068e-02 1.152678648130799436e-20 1.412508813458393631e+00 1.484255056170026843e-01 -2.556418534114887464e+01 -5.112837068229774928e+01 5.234452141171861648e-15 2.067552802733883523e-26 1.133873261671350149e-41 2.420762425894743351e-10
7.348703190454914253e+19 1.105697502004404920e-01 1.105697502004404920e-01 1.074332596131404201e-02 7.178655648130416660e-21 1.804699963984784716e+00 1.161785653930608453e-01 -2.556406364975155299e+01 -5.112812729950310597e+01 2.510594079295337860e-15 9.917785849558670578e-27 6.948725229723489517e-42 2.420836073567124115e-10
1.164834202983711867e+20 8.939898946123854551e-02 8.939898946123854551e-02 5.205972363903459132e-03 4.475311890445556453e-21 2.297547870654152113e+00 9.124932840923606625e-02 -2.556390368633828913e+01 -5.112780737267657827e+01 1.216625664681135916e-15 4.806895392241685845e-27 4.287966516043820952e-42 2.420932886903154368e-10
1.846364841899018813e+20 7.183880982218535105e-02 7.183880982218535105e-02 2.540959222199067925e-03 2.800619970355298552e-21 2.918154293839854141e+00 7.184134779258398440e-02 -2.556371501787294420e+01 -5.112743003574588840e+01 5.938452612533562493e-16 2.346728946848530838e-27 2.658917131070459207e-42 2.421047078176882297e-10
2.926650952271581348e+20 5.765192620500757259e-02 5.765192620500757259e-02 1.246011174323191509e-03 1.757695749602967252e-21 3.700511167362272147e+00 5.665354321135925020e-02 -2.556380223860817580e+01 -5.112760447721635160e+01 2.912012476186128800e-16 1.150654623788073471e-27 1.653233432161266131e-42 2.421023076097715851e-10
4.638999618094188462e+20 4.635207089603545633e-02 4.635207089603545633e-02 6.127352037069988544e-04 1.105700992165138676e-21 4.688240037780142977e+00 4.472516653009132176e-02 -2.556444364416698178e+01 -5.112888728833396357e+01 1.431823023677936876e-16 5.654087671689095196e-28 1.029026893723823021e-42 2.420717688282092733e-10
7.353223123507350077e+20 3.733917682668011495e-02 3.733917682668011495e-02 3.017677449257835328e-04 6.963576536752696624e-22 5.936521558383658359e+00 3.532926350480026373e-02 -2.556544752133943987e+01 -5.113089504267887975e+01 7.050196412909336042e-17 2.781239794296734954e-28 6.407960479167682304e-43 2.420226620818536641e-10
1.165550652196354261e+21 3.010917951367405102e-02 3.010917951367405102e-02 1.487992700954887497e-04 4.387018117288727315e-22 7.514491633448474595e+00 2.791995704489788621e-02 -2.556664076330198299e+01 -5.113328152660396597e+01 3.475549540517718542e-17 1.369438342420331586e-28 3.992486289195465358e-43 2.419637558759788275e-10
1.847500477025308115e+21 2.426551800689330865e-02 2.426551800689330865e-02 7.345258195709595790e-05 2.762233483622767980e-22 9.508166318739910139e+00 2.207283809102968120e-02 -2.556786809752028589e+01 -5.113573619504057177e+01 1.715223643022844709e-17 6.750045962093427547e-29 2.489223072417187424e-43 2.419030381111054737e-10
2.928451034004273496e+21 1.949302713308254803e-02 1.949302713308254803e-02 3.632748452058803194e-05 1.735226178622503257e-22 1.202256353749164219e+01 1.746075135429199857e-02 -2.556898383225386695e+01 -5.113796766450773390e+01 8.481066095281055969e-18 3.333893607709387604e-29 1.554187955709824960e-43 2.418481425009517691e-10
4.641852906240496108e+21 1.556562740543879740e-02 1.556562740543879740e-02 1.802545709930311493e-05 1.088974366428900698e-22 1.518366099963743920e+01 1.382646711495576566e-02 -2.556982841053506306e+01 -5.113965682107012611e+01 4.207542810752536109e-18 1.652581787455213456e-29 9.728939910347051048e-44 2.418075694175849703e-10
7.357745836614207144e+21 1.237738087644480074e-02 1.237738087644480074e-02 8.974365675498876253e-06 6.845407743700620416e-23 1.915638619653823937e+01 1.095962305748291420e-02 -2.557020601190266262e+01 -5.114041202380532525e+01 2.094680213480462205e-18 8.224093539571495697e-30 6.108080627679631509e-44 2.417918195713286821e-10
1.166267542072107152e+22 9.827606728750160059e-03 9.827606728750160059e-03 4.478622836342349570e-06 4.307711776056841970e-23 2.415111806293274199e+01 8.692549222613425025e-03 -2.556992750960296945e+01 -5.113985501920593890e+01 1.045426021917016379e-18 4.105673236793863675e-30 3.844566290656554222e-44 2.418112213159712748e-10
1.848636810641468398e+22 7.800000284122326003e-03 7.800000284122326003e-03 2.239147752682195129e-06 2.712291058725588031e-23 3.043484638206587434e+01 6.897187034809013247e-03 -2.556882549871925647e+01 -5.113765099743851295e+01 5.228130709045280333e-19 2.055492099740838146e-30 2.425775347993818095e-44 2.418751878805096087e-10
2.930252222904953052e+22 6.192353708537762583e-03 6.192353708537762583e-03 1.120441924516514482e-06 1.709407590183135439e-23 3.833750045318426203e+01 5.472812675798594678e-03 -2.556675020299830337e+01 -5.113350040599660673e+01 2.617360035182916835e-19 1.031178044482059264e-30 1.533644585957883617e-44 2.419924133734836527e-10
4.644707949345651661e+22 4.917035522529189344e-03 4.917035522529189344e-03 5.608262151178330903e-07 1.077755526963721009e-23 4.828324327935059301e+01 4.341790740306099294e-03 -2.556356103186476503e+01 -5.112712206372953005e+01 1.311062575665628720e-19 5.181767194654553694e-31 9.714106780934305149e-45 2.421713425290080723e-10
7.362271331485402058e+22 3.904919372794900603e-03 3.904919372794900603e-03 2.808456886754277304e-07 6.796808653900081857e-24 6.080229375332424979e+01 3.443936976548770974e-03 -2.555912464779765259e+01 -5.111824929559530517e+01 6.572171877247849549e-20 2.609089725658531107e-31 6.166175111242662576e-45 2.424201893672382073e-10
1.166984872882016711e+23 3.101471019879236454e-03 3.101471019879236454e-03 1.405922890284355664e-07 4.287107552123503979e-24 7.656236367361634620e+01 2.730495192901465518e-03 -2.555332188916046476e+01 -5.110664377832092953e+01 3.294485462536781786e-20 1.315485240577701751e-31 3.921106475296397024e-45 2.427469200741903407e-10
1.849773843177116260e+23 2.463580275181811302e-03 2.463580275181811302e-03 7.045352406229897936e-08 2.704453679075233315e-24 9.640449753911444475e+01 2.164777639459413046e-03 -2.554603941696044345e+01 -5.109207883392088689e+01 1.653734705780679092e-20 6.651568184736958373e-32 2.500619733631778903e-45 2.431592270749454230e-10
2.932054519654600629e+23 1.957106063533211801e-03 1.957106063533211801e-03 3.528522534736163747e-08 1.706250094361473714e-24 1.213885036021861197e+02 1.715250410814410029e-03 -2.553717641235017766e+01 -5.107435282470035531e+01 8.299606830381440213e-21 3.367933589503913875e-32 1.597822284252719183e-45 2.436644990479901832e-10
4.647564748488991981e+23 1.554985456215016984e-03 1.554985456215016984e-03 1.767265525611215231e-08 1.076602539465433610e-24 1.528506274016538100e+02 1.358517113366617367e-03 -2.552664454022937690e+01 -5.105328908045875380e+01 4.167195662303917229e-21 1.708886011943725953e-32 1.023485578185208295e-45 2.442697688536385487e-10
7.366799609831899781e+23 1.236231691848329239e-03 1.235254750308631281e-03 8.847850835299181201e-09 6.794047541317007437e-25 1.924769869054198637e+02 1.075356187761909287e-03 -2.551434645042235871e+01 -5.102869290084471743e+01 2.092406530815658830e-21 8.686491115864020576e-33 6.571013251117140747e-46 2.449829778435144018e-10
1.167702644897286533e+24 9.838298766397331110e-04 9.808640317148687067e-04 4.431055769978194046e-09 4.288269467914718376e-25 2.423976419154986672e+02 8.509079014447431004e-04 -2.550019291490552575e+01 -5.100038582981105151e+01 1.051435733368443992e-21 4.426993214492836060e-33 4.230837891085127068e-46 2.458120400666490863e-10
1.850911575062148597e+24 7.838257105902598490e-04 7.787526593857681690e-04 2.217788922948889989e-09 2.707354512077024866e-25 3.053076298446309238e+02 6.728551311546033262e-04 -2.548413448121563007e+01 -5.096826896243126015e+01 5.282902417586322193e-22 2.260176606644169613e-33 2.730303334643536348e-46 2.467629840927454547e-10
2.933857924934615597e+24 6.255163078540127959e-04 6.181601664523491682e-04 1.109019588688996686e-09 1.709838553352385692e-25 3.846238292292346159e+02 5.316411928574467155e-04 -2.546611446419808189e+01 -5.093222892839616378e+01 2.653308259725506576e-22 1.155672174213375996e-33 1.765600977247873218e-46 2.478426970887025514e-10
4.650423304750635055e+24 5.003966947798165355e-04 4.905400164116974432e-04 5.540945301218273809e-10 1.080323560059102493e-25 4.846885865661562320e+02 4.196818067655752257e-04 -2.544569520344574443e+01 -5.089139040689148885e+01 1.332161743108214932e-22 5.920976678064913306e-34 1.144677363706338392e-46 2.490581336272026091e-10
7.371330673365721874e+24 4.016812748732712579e-04 3.891092912113830828e-04 2.765005181743511425e-10 6.829306172971018908e-26 6.110344684320687065e+02 3.310842513137435142e-04 -2.542399508214002779e+01 -5.084799016428005558e+01 6.683917159120459394e-23 3.035045983633807625e-34 7.425854193454695103e-47 2.504163861590288533e-10
1.168420858389286357e+25 3.239200547713497842e-04 3.084878074811804745e-04 1.377740530295740979e-10 4.319529771157870271e-26 7.707250754383718458e+02 2.608956634458603984e-04 -2.539981089056482944e+01 -5.079962178112965887e+01 3.350507496808144252e-23 1.557917081030568539e-34 4.825909350855871715e-47 2.519247255591254469e-10
1.852050006726680299e+25 2.626948063482225162e-04 2.444109926616012192e-04 6.845376684802101081e-11 2.733389458604610290e-26 9.727853613648903774e+02 2.052858840985511877e-04 -2.537349386502463844e+01 -5.074698773004927688e+01 1.675725048595290561e-23 7.993487877685031955e-35 3.136064446302811880e-47 2.535905379280565741e-10
2.935662439426817157e+25 2.143906201574252083e-04 1.934998562119340064e-04 3.393108985389001078e-11 1.730108828506310806e-26 1.228731984218509751e+03 1.613187542119086685e-04 -2.534501226618971259e+01 -5.069002453237942518e+01 8.366175265586411274e-24 4.101061614957750125e-35 2.037244470768500197e-47 2.554211077144876272e-10
4.653283619211322483e+25 1.760413181419444198e-04 1.530773468755053683e-04 1.677887888551904163e-11 1.094905823239347557e-26 1.553198731583225026e+03 1.266033083124901832e-04 -2.531436663064222259e+01 -5.062873326128444518e+01 4.169489628423790783e-24 2.103265756327890623e-35 1.321718325204628946e-47 2.574231459113843169e-10
7.375864523799999990e+25 1.452307640004158731e-04 1.210193393206159180e-04 8.296567889778202072e-12 6.924065637587205912e-27 1.964641666934123577e+03 9.930422574347596502e-05 -2.528146104168759933e+01 -5.056292208337519867e+01 2.079117801316409375e-24 1.080411447455064625e-35 8.567160692318127820e-48 2.596021352667285877e-10
1.169139513629553736e+26 1.200235085744331899e-04 9.563575066367661958e-05 4.103082023210391795e-12 4.372577493718583188e-27 2.486096437681738735e+03 7.785718950989709735e-05 -2.524635768485985921e+01 -5.049271536971971841e+01 1.037576401313063621e-24 5.555619186355573554e-36 5.538128138780873507e-48 2.619615319127819970e-10
1.853189138601136731e+26 9.892151580504231125e-05 7.557561220415354934e-05 2.025485988222204801e-12 2.755872754480936343e-27 3.145985498098664721e+03 6.097424282526626521e-05 -2.520899508997763050e+01 -5.041799017995526100e+01 5.171669560472955735e-25 2.850791107940421411e-36 3.556476288714608116e-48 2.645021215166620714e-10
2.937468063813466886e+26 8.086876852800884980e-05 5.975171941056745185e-05 1.001874546270685140e-12 1.733360081955783217e-27 3.979129452322682937e+03 4.775948983520250478e-05 -2.516928543205960267e+01 -5.033857086411920534e+01 2.584390788946040401e-25 1.462886199900933643e-36 2.267242212051398532e-48 2.672221637492350447e-10
4.656145692952462033e+26 6.531693253815404711e-05 4.728304654388297958e-05 4.966723155318083569e-13 1.088783501410162082e-27 5.028437448082346236e+03 3.741594565607179361e-05 -2.512699397191066808e+01 -5.025398794382133616e+01 1.295082700115199640e-25 7.490234695117794986e-37 1.428902628381720332e-48 2.701190313539597959e-10
7.380401162848738559e+26 5.218267202492083524e-05 3.745524993837175663e-05 2.467184654333398748e-13 6.839201540199940246e-28 6.347838342843966529e+03 2.931302622786248106e-05 -2.508160624571699771e+01 -5.016321249143399541e+01 6.506418128183179216e-26 3.812282258521148419e-37 8.853211508076864275e-49 2.731919820175702816e-10
1.169858610889792304e+27 4.146256886271219546e-05 2.969698890851918166e-05 1.229202173299187713e-13 4.300283311830654734e-28 8.006194043552843141e+03 2.297238579534915788e-05 -2.503257737540942429e+01 -5.006515475081884858e+01 3.280765128650422550e-26 1.920829021233051570e-37 5.358512555423785065e-49 2.764900171800841954e-10
1.854328971116192931e+27 3.290531801139549416e-05 2.356091757269564849e-05 6.138480446155088383e-14 2.706874102876232951e-28 1.009127978394925594e+04 1.811679752841110008e-05 -2.499235399702707028e+01 -4.998470799405414056e+01 1.668629320924607045e-26 9.453192072324272284e-38 3.108498948493047294e-49 2.815960954492702412e-10
2.939274798777174524e+27 2.611781120368033700e-05 1.870052869127005436e-05 3.069040708313730831e-14 1.705270209321512699e-28 1.271406631949184703e+04 1.438763832601108217e-05 -2.496278082766238171e+01 -4.992556165532476342e+01 8.556859332441911183e-27 4.498911347340850068e-38 1.710177545013729421e-49 2.888280567743320319e-10
4.659009527056126824e+27 2.073546078768365817e-05 1.484672177045429137e-05 1.535794301380270704e-14 1.074850978024287778e-28 1.601429392310162439e+04 1.147077968577496170e-05 -2.493627282393021716e+01 -4.987254564786043431e+01 4.412178504622680008e-27 2.056773215931296862e-38 8.883949394481306898e-50 2.976100942893546894e-10
