5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247288751504411236e-02 -2.264120528865286985e+01 -4.528241057730573971e+01 2.280946464333561593e-15 1.675461975488631672e-25 4.963833022170253109e-42 1.362336859485434044e-09
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.925854923030137195e-02 -2.264108574051015665e+01 -4.528217148102031331e+01 1.801500506177965062e-15 1.323444676719527924e-25 4.241953617731303209e-42 1.362377576312311760e-09
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.628806556818293255e-02 -2.264096111342558260e+01 -4.528192222685116519e+01 1.422909328239931615e-15 1.045448765931138874e-25 3.625211107268486640e-42 1.362420024269423892e-09
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354477246005835300e-02 -2.264082670386239826e+01 -4.528165340772479652e+01 1.124135590759124562e-15 8.260428932630404544e-26 3.098647027532993903e-42 1.362465805619795036e-09
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.100912320500340616e-02 -2.264067904987446411e+01 -4.528135809974892823e+01 8.881303922096032670e-16 6.527167512184773812e-26 2.648680801131188307e-42 1.362516099938479231e-09
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.866706448822290559e-02 -2.264051755079812622e+01 -4.528103510159625245e+01 7.018237821575753431e-16 5.158770947017068947e-26 2.264421997402916009e-42 1.362571112337178930e-09
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650187663234659929e-02 -2.264034429798162407e+01 -4.528068859596324813e+01 5.546046891768171598e-16 4.077340157479833978e-26 1.935952288661083249e-42 1.362630130953891073e-09
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450154548459852061e-02 -2.264016388251173240e+01 -4.528032776502346479e+01 4.383413536045169329e-16 3.223177369918271101e-26 1.655331761017380906e-42 1.362691592249703818e-09
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.265509035936769805e-02 -2.263997119631057231e+01 -4.527994239262114462e+01 3.465876515611788120e-16 2.548992330083487970e-26 1.415784126725521761e-42 1.362757236822155375e-09
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.094534163063009255e-02 -2.263976330673591875e+01 -4.527952661347183749e+01 2.739481169835094329e-16 2.015180946378446844e-26 1.210656375687154203e-42 1.362828064447370663e-09
