1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 1.078510895148420801e+00 7.640020365278159253e-02 -2.392001424378080188e+01 -4.784002848756160375e+01 3.695588490325951055e-15 7.556547507517799936e-26 3.491563950186612833e-41 6.488950121051783858e-10
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 1.167608436458745569e+00 7.054612673070857765e-02 -2.391863053051266164e+01 -4.783726106102532327e+01 2.913536873264016696e-15 5.965698064193208803e-26 2.985239573037858830e-41 6.491195220984820028e-10
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 1.263861960564993003e+00 6.515016002545120921e-02 -2.391722103269577460e+01 -4.783444206539154919e+01 2.298050635118734436e-15 4.712078111225554316e-26 2.553219096234130558e-41 6.493482955449559871e-10
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 1.367866358509001845e+00 6.017535795432270296e-02 -2.391578848175072736e+01 -4.783157696350145471e+01 1.813390471442821845e-15 3.723628672049813412e-26 2.184433190697843247e-41 6.495808933274418359e-10
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.480265592473680059e+00 5.558444325989688600e-02 -2.391425396252433444e+01 -4.782850792504866888e+01 1.431401591488273521e-15 2.943763833405130913e-26 1.869565912893630491e-41 6.498301397322995610e-10
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.601754952792274311e+00 5.134541865848690767e-02 -2.391247764192081959e+01 -4.782495528384163919e+01 1.130259743987062953e-15 2.328580067463994740e-26 1.600960229671949944e-41 6.501187804925702025e-10
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.733086996991246576e+00 4.743094934117902256e-02 -2.391047124646482303e+01 -4.782094249292964605e+01 8.927502489085094860e-16 1.842953010605890986e-26 1.371649008170860770e-41 6.504449611547306405e-10
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.875074464346193404e+00 4.381539109257896747e-02 -2.390827304728016145e+01 -4.781654609456032290e+01 7.053087497976004241e-16 1.459211419303282058e-26 1.175662248127412455e-41 6.508025113197571344e-10
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 2.028592912158204697e+00 4.047524083087180452e-02 -2.390589860187624893e+01 -4.781179720375249786e+01 5.573124269985225372e-16 1.155763257154763590e-26 1.008023076108877637e-41 6.511889498031155857e-10
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 2.194585147408430359e+00 3.738937696279714257e-02 -2.390335918238393731e+01 -4.780671836476787462e+01 4.404310649333183719e-16 9.156952385909532294e-27 8.645572240727164751e-42 6.516024915803854615e-10
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 2.374060408406634792e+00 3.453975903400335890e-02 -2.390066181267221879e+01 -4.780132362534443757e+01 3.481469712909842330e-16 7.257834932037966099e-27 7.417862544943233622e-42 6.520420430189321750e-10
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 2.568124859498417845e+00 3.190675543984335810e-02 -2.389780947100954478e+01 -4.779561894201908956e+01 2.752272292685378895e-16 5.754063092843067466e-27 6.366239210317194223e-42 6.525071705524717198e-10
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 2.777945979590852765e+00 2.947469356967262130e-02 -2.389480142820693587e+01 -4.778960285641387173e+01 2.176194658182642378e-16 4.563387388247435239e-27 5.465488586173426533e-42 6.529980475180651667e-10
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 3.004792520682817436e+00 2.722768265779467595e-02 -2.389163230854672193e+01 -4.778326461709344386e+01 1.720910227419886443e-16 3.620129818536240438e-27 4.693581772165334869e-42 6.535156097942885775e-10
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 3.250011933082340931e+00 2.515266253309377670e-02 -2.388829309109357979e+01 -4.777658618218715958e+01 1.361219841382302710e-16 2.873058067415122121e-27 4.032286025360187755e-42 6.540613952920178384e-10
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 3.515064032879422040e+00 2.323336344501212083e-02 -2.388477075340487232e+01 -4.776954150680974465e+01 1.076570237505411847e-16 2.280280292783997509e-27 3.464710884280347728e-42 6.546376052625313141e-10
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 3.801506329382387861e+00 2.146494555664792137e-02 -2.388104539850881736e+01 -4.776209079701763471e+01 8.521447750603233616e-17 1.811661900463241832e-27 2.979464177556983711e-42 6.552475786443950714e-10
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 4.110943468930973843e+00 1.982996423261611935e-02 -2.387709100926329953e+01 -4.775418201852659905e+01 6.745391696041715756e-17 1.439754049664038908e-27 2.563050331888225441e-42 6.558956749654352718e-10
2.732319940732202254e+21 2.015311830601181076e-02 2.015311830601181076e-02 4.036772351463460570e-05 1.861007925079899030e-22 4.445080026383423366e+00 1.831710719503161153e-02 -2.387287330754222126e+01 -4.774574661508444251e+01 5.338801411458715772e-17 1.144344077565542729e-27 2.205415569732632065e-42 6.565876328156095780e-10
3.185697330426215399e+21 1.871629336472103305e-02 1.871629336472103305e-02 3.195978254632506603e-05 1.593638964991688168e-22 4.805691013009382395e+00 1.692609028292051121e-02 -2.386835944577484270e+01 -4.773671889154968540e+01 4.231588323082817244e-17 9.111221714721668509e-28 1.900249337525205513e-42 6.573289875150063297e-10
3.714304218108914041e+21 1.736935114098143301e-02 1.736935114098143301e-02 2.529192841696797464e-05 1.364102638149581611e-22 5.194757223552552539e+00 1.563710167400095968e-02 -2.386351079280685994e+01 -4.772702158561371988e+01 3.352802519028211037e-17 7.254156526045888804e-28 1.637650453515148591e-42 6.581262607003666571e-10
4.330623531902163223e+21 1.610811631275974390e-02 1.610811631275974390e-02 2.002816167750217508e-05 1.168028513931919749e-22 5.614641016160097919e+00 1.444804072686855199e-02 -2.385828836679878151e+01 -4.771657673359756302e+01 2.658484523945399931e-17 5.782040847569067648e-28 1.412741336673962972e-42 6.589860758367239049e-10
5.049209508372810826e+21 1.493059878507362048e-02 1.493059878507362048e-02 1.587023056031821504e-05 1.000510512046806288e-22 6.067682838692523006e+00 1.335093908522857510e-02 -2.385265908059327344e+01 -4.770531816118654689e+01 2.109538598165255303e-17 4.614017772032822066e-28 1.219994282765264865e-42 6.599141340857944696e-10
5.887031387428015309e+21 1.383389514156319403e-02 1.383389514156319403e-02 1.257468342158299580e-05 8.569395126064904638e-23 6.556614585658003591e+00 1.233550766228485966e-02 -2.384658582801059268e+01 -4.769317165602118536e+01 1.674020203408764604e-17 3.683749264119686723e-28 1.054200594176015200e-42 6.609168514947150128e-10
6.863874136950034137e+21 1.281445666447860593e-02 1.281445666447860593e-02 9.968369442838754933e-06 7.341491045863071602e-23 7.084302616307342149e+00 1.139779049391586793e-02 -2.384002764239149386e+01 -4.768005528478298771e+01 1.329228995213338707e-17 2.944268123513162217e-28 9.118990525361577843e-43 6.620013442409289053e-10
8.002805670189413171e+21 1.186805330874201800e-02 1.186805330874201800e-02 7.905048707921257905e-06 6.290569055052657651e-23 7.653797589088411790e+00 1.053119625820227862e-02 -2.383293778137847596e+01 -4.766587556275695192e+01 1.055966165803692444e-17 2.355627640126029275e-28 7.896212816503359794e-43 6.631757592551914928e-10
9.330721589145310855e+21 1.099003054051487203e-02 1.099003054051487203e-02 6.269092949686337648e-06 5.390056745678803182e-23 8.268455109563999983e+00 9.729214980201581278e-03 -2.382526287121213571e+01 -4.765052574242427141e+01 8.390415247250377862e-18 1.886137129130850580e-28 6.843608853845976913e-43 6.644494345542926298e-10
1.087898031792164805e+22 1.017631496834503317e-02 1.017631496834503317e-02 4.973369328834848605e-06 4.619310700588297018e-23 8.931887557045458337e+00 8.987880692509005176e-03 -2.381695052134113411e+01 -4.763390104268226821e+01 6.670094080867796446e-18 1.511929916942772829e-28 5.938325065031827770e-43 6.658316545142729222e-10
1.268414362458408773e+22 9.422483630422424927e-03 9.422483630422424927e-03 3.947231563585898957e-06 3.959903545224678241e-23 9.648038868528749035e+00 8.302835019753720958e-03 -2.380794107477547072e+01 -4.761588214955094145e+01 5.305814243851097612e-18 1.213569009513008346e-28 5.159735399356081900e-43 6.673330386746433572e-10
1.478884001876874258e+22 8.724073763437485696e-03 8.724073763437485696e-03 3.133238716982897209e-06 3.394906165341771288e-23 1.042125235636244263e+01 7.668885144413478856e-03 -2.379816766150803886e+01 -4.759633532301607772e+01 4.221959431263924750e-18 9.751490691640061865e-29 4.488775199362989451e-43 6.689655630293424961e-10
1.724277141397532416e+22 8.077256142115629700e-03 8.077256142115629700e-03 2.486543539788711661e-06 2.910057493881690957e-23 1.125601255392023958e+01 7.081336503325873742e-03 -2.378756475716737739e+01 -4.757512951433475479e+01 3.359447323104844857e-18 7.842048939656573684e-29 3.909336611727165154e-43 6.707411602058672628e-10
2.010388682663954219e+22 7.478786943606049488e-03 7.478786943606049488e-03 1.973784588150364498e-06 2.493488929197286517e-23 1.215679680813000552e+01 6.537855912207715149e-03 -2.377607225342188357e+01 -4.755214450684376715e+01 2.674356527706233132e-18 6.314982016877441093e-29 3.409770457241259744e-43 6.726710556482815669e-10
2.343975082861405825e+22 6.925016197070030417e-03 6.925016197070030417e-03 1.567041840579413668e-06 2.137877029775011947e-23 1.312911554537863523e+01 6.034993268092069159e-03 -2.376361832549364905e+01 -4.752723665098729811e+01 2.129866150319979401e-18 5.092297439364736072e-29 2.978687216617288337e-43 6.747686692412703485e-10
2.732913906874354500e+22 6.412417030161935566e-03 6.412417030161935566e-03 1.244203958316126508e-06 1.833073998591636242e-23 1.417885282938001801e+01 5.569489211972098244e-03 -2.375012439243511508e+01 -4.750024878487023017e+01 1.696791122454124950e-18 4.111971859355184745e-29 2.606286669902938745e-43 6.770488346957872016e-10
3.186389854140298691e+22 5.937862989805770680e-03 5.937862989805770680e-03 9.878690002445844592e-07 1.571778686669895058e-23 1.531218673432875654e+01 5.138441225885983198e-03 -2.373551157269890766e+01 -4.747102314539781531e+01 1.352143327117852820e-18 3.324992712179684464e-29 2.284263099255889215e-43 6.795267571502172790e-10
3.715111653180598701e+22 5.498552601996626460e-03 5.498552601996626460e-03 7.843644819166025883e-07 1.347787691558674757e-23 1.653579964189752971e+01 4.739374578017441393e-03 -2.371970159682152968e+01 -4.743940319364305935e+01 1.077848789627796294e-18 2.692724576105411476e-29 2.005658671667881271e-43 6.822178984531348247e-10
4.331564945721977628e+22 5.091839803927603221e-03 5.091839803927603221e-03 6.227765872201687208e-07 1.155757678408645041e-23 1.785691102015267973e+01 4.369889229000024737e-03 -2.370261279998218740e+01 -4.740522559996437479e+01 8.594638004893338504e-19 2.184153649874510184e-29 1.764404176223527879e-43 6.851387051143027065e-10
5.050307132208109427e+22 4.715284506788628566e-03 4.715284506788628566e-03 4.946394692601255323e-07 9.911160351886604122e-24 1.928331416438327750e+01 4.019402973643389047e-03 -2.367534054446408831e+01 -4.735068108892817662e+01 6.872980995763645892e-19 1.794918966517291254e-29 1.576404439226877486e-43 6.898260106149940978e-10
5.888311141409114764e+22 4.366639065340656781e-03 4.366639065340656781e-03 3.928632962604620263e-07 8.499497040228191712e-24 2.082342306961195177e+01 3.599447650873419807e-03 -2.354108463427921549e+01 -4.708216926855843099e+01 5.645139529447722577e-19 1.686090381875873746e-29 1.653589924005480904e-43 7.133725841977140347e-10
