1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 1.198683879995799506e+00 9.732947033095058764e-02 -2.338777659822062205e+01 -4.677555319644124410e+01 1.301011122774595310e-14 4.529692213108399880e-25 2.196983973411023991e-42 1.479664215990056917e-09
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 1.523086817604508036e+00 7.659658234394953191e-02 -2.338777659768137340e+01 -4.677555319536274681e+01 6.341267982104483052e-15 2.207820649065903477e-25 1.360682924071291970e-42 1.479664216227040026e-09
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 1.931928550078773732e+00 6.038779422177230349e-02 -2.338777659734710923e+01 -4.677555319469421846e+01 3.107387607989985400e-15 1.081890017458024784e-25 8.457391852004643232e-43 1.479664216409312170e-09
4.230713879558477578e+20 4.841102378762934116e-02 4.841102378762934116e-02 7.060837397374754125e-04 1.212946068306393613e-21 2.447947484962365472e+00 4.765798301753869370e-02 -2.338777659722154922e+01 -4.677555319444309845e+01 1.527407450277291678e-15 5.317929662216854331e-26 5.267558766755082129e-43 1.479664216549373493e-09
6.706054255053672284e+20 3.898464692641335355e-02 3.898464692641335355e-02 3.476691133573541512e-04 7.638064382183569289e-22 3.099997762568669213e+00 3.763329903839508772e-02 -2.338777659733389314e+01 -4.677555319466778627e+01 7.520813242495818087e-16 2.618499458969362912e-26 3.284600711458705247e-43 1.479664216659532237e-09
1.062968684528879141e+21 3.143300486351630757e-02 3.143300486351630757e-02 1.713807786428259996e-04 4.811853497990986912e-22 3.924258567423808852e+00 2.973333167050255799e-02 -2.338824420062537968e+01 -4.677648840125075935e+01 3.707452355722615713e-16 1.290209351161400390e-26 2.048419406648248010e-43 1.479714548691988866e-09
1.684899020072129397e+21 2.533924795504988170e-02 2.533924795504988170e-02 8.456162662946376429e-05 3.030002135909067732e-22 4.965859504208153474e+00 2.353229198516269133e-02 -2.339264430711386566e+01 -4.678528861422773133e+01 1.829896792068668952e-16 6.340160621537504016e-27 1.271856542989148923e-43 1.480190948662493334e-09
2.670713398389787591e+21 2.037453337323606728e-02 2.037453337323606728e-02 4.180639798696268023e-05 1.904626456486514490e-22 6.280255850902745962e+00 1.866431342025144310e-02 -2.340116529327709927e+01 -4.680233058655419853e+01 9.052517008878621669e-17 3.109871160008392756e-27 7.865606327460054116e-44 1.481122828405774332e-09
4.233316045274560332e+21 1.628948203085073612e-02 1.628948203085073612e-02 2.073445804922846176e-05 1.195261818506680471e-22 7.933474115427528339e+00 1.483847477050941575e-02 -2.341333764144908614e+01 -4.682667528289817227e+01 4.493809908547048930e-17 1.525110676019097260e-27 4.851918737146116026e-44 1.482471954023156434e-09
6.710178916982896722e+21 1.296013274769100554e-02 1.296013274769100554e-02 1.031621167545562041e-05 7.511087185285511118e-23 1.001094923385424629e+01 1.182215964891935450e-02 -2.342852124591357565e+01 -4.685704249182715131e+01 2.238428432495749154e-17 7.482308240497550305e-28 2.987718684531178549e-44 1.484182975741035185e-09
1.063622479785863676e+22 1.029206227234651105e-02 1.029206227234651105e-02 5.145583923709759968e-06 4.725309154422196089e-23 1.262270726886325001e+01 9.434069881989489911e-03 -2.344581634099089840e+01 -4.689163268198179679e+01 1.117992413243267527e-17 3.672992223237909098e-28 1.837896189712058096e-44 1.486170605919637024e-09
