2.020817485872331840e+17 1.436876211653315361e+00 1.436876211653315361e+00 1.015959834685182415e+02 2.495457157820007788e-18 1.110150899103656164e+00 1.953976538343045632e+00 -1.859269918097551511e+01 -3.718539836195103021e+01 1.272862893684486633e-08 5.358521443451695859e-17 2.797476487522398421e-33 1.241047139086582712e-06
3.203173763486737280e+17 1.150448984525872742e+00 1.150448984525872742e+00 5.058042093597055100e+01 1.576816556368278229e-18 1.400702674779170653e+00 1.548654878521914524e+00 -1.859269918102717511e+01 -3.718539836205435023e+01 6.337055733732734237e-09 2.667785289702879527e-17 1.757264094102670296e-33 1.241047139086584618e-06
5.077312637494707200e+17 9.219320266224196869e-01 9.219320266224196869e-01 2.515390030176380876e+01 9.964387009009329745e-19 1.767959634902274813e+00 1.226955872619190258e+00 -1.859269918110711473e+01 -3.718539836221422945e+01 3.151450011355573406e-09 1.326703177960541039e-17 1.103025662923370430e-33 1.241047139086585888e-06
8.047987877748482560e+17 7.395126699867331510e-01 7.395126699867331510e-01 1.249341118594092670e+01 6.298671806520662786e-19 2.232440953965068697e+00 9.716745842188557747e-01 -1.859269918123172616e+01 -3.718539836246345232e+01 1.565258681614582258e-09 6.589454566903861266e-18 6.917822131153117531e-34 1.241047139086588430e-06
1.275676987114713088e+18 5.941415152373541453e-01 5.941415152373541453e-01 6.195847500653357542e+00 3.983892202323149968e-19 2.820418497828912852e+00 7.691199417461390686e-01 -1.859269918143434097e+01 -3.718539836286868194e+01 7.762574965331483218e-10 3.267902976465856991e-18 4.334268490654850295e-34 1.241047139086595629e-06
2.022060420783514368e+18 4.784186481052228879e-01 4.784186481052228879e-01 3.066124439419269265e+00 2.521754486524472332e-19 3.565697350706375168e+00 6.083550127556446308e-01 -1.859269918176335423e+01 -3.718539836352670847e+01 3.841447164656239859e-10 1.617179437912213600e-18 2.711700924449519365e-34 1.241047139086608335e-06
3.205143924832358912e+18 3.863092231263995924e-01 3.863092231263995924e-01 1.513106017441764983e+00 1.598186554852414589e-19 4.512066640620115976e+00 4.802533084258282514e-01 -1.858983445819144009e+01 -3.717966891638288018e+01 1.895303747069399454e-10 8.001774372355093683e-19 1.699638313159428981e-34 1.240773910615984655e-06
5.080435516812730368e+18 3.132677996906863549e-01 3.132677996906863549e-01 7.439017244115444516e-01 1.014778471340753089e-19 5.716950218601395406e+00 3.776344086652321241e-01 -1.857947747630307234e+01 -3.715895495260614467e+01 9.310658151624064093e-11 3.971786009264246618e-19 1.072888799490438599e-34 1.239789649683133988e-06
8.052937916615472128e+18 2.558135819419750101e-01 2.558135819419750101e-01 3.636787269449067161e-01 6.458138824243785452e-20 7.256604268585514106e+00 2.957672278355763518e-01 -1.856328701361359634e+01 -3.712657402722719269e+01 4.546186900108796572e-11 1.970988884316092620e-19 6.797892870601570595e-35 1.238262093975888358e-06
1.276461611888480051e+19 2.110358817884758764e-01 2.110358817884758764e-01 1.766055741556529224e-01 4.121420167499952701e-20 9.233022593787136856e+00 2.308044475763066650e-01 -1.854315335725210545e+01 -3.708630671450421090e+01 2.204314664021764042e-11 9.751118056142030517e-20 4.309729898816733877e-35 1.236381144187042588e-06
2.023304120180952678e+19 1.772938146256236858e-01 1.772938146256236858e-01 8.498178264072418775e-02 2.632363274097664399e-20 1.178182077462597022e+01 1.794708119542355873e-01 -1.852157420509910679e+01 -3.704314841019821358e+01 1.058995852570006803e-11 4.786815523279759177e-20 2.720772067531693660e-35 1.234387776913246052e-06
3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 1.507125670390152550e+01 1.391669102557122895e-01 -1.850014797349726692e+01 -3.700029594699453384e+01 5.044591761350720006e-12 2.329612451410211992e-20 1.707599700984555625e-35 1.232431346171978437e-06
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 1.928706841468588706e+01 1.078244811914181311e-01 -1.847575221814750535e+01 -3.695150443629501069e+01 2.404169835779997218e-12 1.137673427676073485e-20 1.076309415807964028e-35 1.230230996448423145e-06
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 2.462499849597798729e+01 8.347599280897245733e-02 -1.844471053727852450e+01 -3.688942107455704900e+01 1.150744802502541589e-12 5.617104695391564759e-21 6.864129414858259334e-36 1.227472378626212586e-06
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 3.133281215604044689e+01 6.478163950029931784e-02 -1.840920650021951133e+01 -3.681841300043902265e+01 5.572746084636872255e-13 2.818523274730957531e-21 4.438134862842588719e-36 1.224372496155999804e-06
2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 3.978136219256078476e+01 5.035440590414540230e-02 -1.837226300867813933e+01 -3.674452601735627866e+01 2.715627726533429692e-13 1.425169144614505066e-21 2.887047074989064026e-36 1.221208068306657579e-06
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 5.043500265638971314e+01 3.920417233504101123e-02 -1.833575065716703278e+01 -3.667150131433406557e+01 1.329265663521714843e-13 7.235427202987399909e-22 1.882554800358464128e-36 1.218140292804645170e-06
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 6.388874015824057295e+01 3.056952758551240851e-02 -1.830112464244691850e+01 -3.660224928489383700e+01 6.524072949340221300e-14 3.676449766066683107e-22 1.226649518014236962e-36 1.215284635436756544e-06
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 8.089330730257671576e+01 2.387211510721210309e-02 -1.826936851388682115e+01 -3.653873702777364230e+01 3.207131375130968680e-14 1.865498638122270934e-22 7.970458150071342467e-37 1.212710247262190427e-06
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 1.023883034536253831e+02 1.867290862680952984e-02 -1.824128716366119818e+01 -3.648257432732239636e+01 1.578611994425241726e-14 9.443770007480999353e-23 5.157966836455834687e-37 1.210468697313044052e-06
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 1.295404634413067697e+02 1.463588885756889058e-02 -1.821763968765148434e+01 -3.643527937530296867e+01 7.783349193308846201e-15 4.767606696252539324e-23 3.321806316259272507e-37 1.208606061568583597e-06
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 1.637626339700276787e+02 1.150407635168665399e-02 -1.819993706444985904e+01 -3.639987412889971807e+01 3.847977466581951214e-15 2.398637188245157710e-23 2.125822834202025967e-37 1.207169091541836667e-06
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 2.067714881904795448e+02 9.068989107363562008e-03 -1.818708061577645196e+01 -3.637416123155290393e+01 1.909222025749267109e-15 1.205693118945918966e-23 1.355109412459268585e-37 1.206232476314999328e-06
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 2.608291312589235531e+02 7.177565860990742577e-03 -1.818267581739352678e+01 -3.636535163478705357e+01 9.506558269915920756e-16 6.029652176799184737e-24 8.559291182500107719e-38 1.205893773087918349e-06
