1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 1.023490774277304727e+00 2.025657437877868006e+00 -1.344139790594093142e+01 -2.688279581188186285e+01 2.448517660251588736e-06 1.779706490966629420e-12 9.296624871701684848e-31 2.071433210158197939e-04
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.105880508962585163e+00 1.874733592168616347e+00 -1.344139789564145637e+01 -2.688279579128291275e+01 1.940992780923371571e-06 1.410811750629659257e-12 7.962921422863754359e-31 2.071433215498013171e-04
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.194950941454570481e+00 1.734998113081328341e+00 -1.344139788499607313e+01 -2.688279576999214626e+01 1.538516864895495032e-06 1.118271904963144589e-12 6.820109187275665273e-31 2.071433221017998953e-04
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.291248069426579104e+00 1.605615869091791437e+00 -1.344139787327316959e+01 -2.688279574654633919e+01 1.219355106750920876e-06 8.862890002382400134e-13 5.840857684814187497e-31 2.071433227097191007e-04
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.395362665050508211e+00 1.485803223865882039e+00 -1.344139786054123142e+01 -2.688279572108246285e+01 9.662491846838343330e-07 7.023188159351448711e-13 5.001680207741242005e-31 2.071433233700336230e-04
4.100504563839856640e+17 1.021559125435025139e+00 1.021559125435025139e+00 3.478497566677775410e+01 1.232827351680478565e-18 1.507934917343082715e+00 1.374882148856396702e+00 -1.344139784709848939e+01 -2.688279569419697879e+01 7.655995631683536509e-07 5.564765222429629745e-13 4.282765365036489386e-31 2.071433240673231798e-04
4.780906601634856320e+17 9.489351776244652203e-01 9.489351776244652203e-01 2.755873495674258677e+01 1.057981954877481125e-18 1.629659099012503942e+00 1.272197867114975844e+00 -1.344139783331961624e+01 -2.688279566663923248e+01 6.065536949582989782e-07 4.408739393449918934e-13 3.666930413680579973e-31 2.071433248072247551e-04
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.761288678317354250e+00 1.177118247228032599e+00 -1.344139781903311359e+01 -2.688279563806622718e+01 4.804691918807460668e-07 3.492293430001951485e-13 3.139305152386030454e-31 2.071433256548689485e-04
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.903640456315606189e+00 1.089087802522010762e+00 -1.344139780402189110e+01 -2.688279560804378221e+01 3.805344311380000501e-07 2.765917016447539420e-13 2.687318507790826363e-31 2.071433266058908161e-04
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 2.057601740403181001e+00 1.007596833299209349e+00 -1.344139778808218111e+01 -2.688279557616436222e+01 3.013461620645026005e-07 2.190336596582046937e-13 2.300207148089013014e-31 2.071433276528431358e-04
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 2.224138593197588776e+00 9.321646748654052184e-01 -1.344139777101460531e+01 -2.688279554202921062e+01 2.386070180480572344e-07 1.734316737838951403e-13 1.968695952679886136e-31 2.071433287894841287e-04
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 2.404300361947661280e+00 8.622997218940094966e-01 -1.344139775262104664e+01 -2.688279550524209327e+01 1.888774176645340690e-07 1.372856823577014131e-13 1.684650688912882176e-31 2.071433300110278554e-04
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 2.599227327133863064e+00 7.976282773427147976e-01 -1.344139773270824278e+01 -2.688279546541648557e+01 1.494882071247055686e-07 1.086556094527788361e-13 1.441433001417439544e-31 2.071433313139469995e-04
1.400299646093290240e+18 5.685495485711775654e-01 5.685495485711775654e-01 5.374654410487434752e+00 3.631475620683244264e-19 2.810163228071047570e+00 7.377656085127420882e-01 -1.344139771108523185e+01 -2.688279542217046370e+01 1.182934057415192170e-07 8.598164778505288128e-14 1.233190567028750884e-31 2.071433326961600826e-04
1.632653181589245696e+18 5.288899844381128590e-01 5.288899844381128590e-01 4.252050405578111203e+00 3.118040274541241073e-19 3.038461431110575539e+00 6.823403029106650530e-01 -1.344139768756248543e+01 -2.688279537512497086e+01 9.358546410470379691e-08 6.802266408080964588e-14 1.054861478316114167e-31 2.071433341570727451e-04
1.903561440431802368e+18 4.921304122732776953e-01 4.921304122732776953e-01 3.362705972355108930e+00 2.677374436652998891e-19 3.285594029216967638e+00 6.310026526916084899e-01 -1.344139766195492314e+01 -2.688279532390984627e+01 7.401144657121730450e-08 5.379527627855004864e-14 9.021022333688795577e-32 2.071433356973530454e-04
2.219421857844659456e+18 4.580601890190871273e-01 4.580601890190871273e-01 2.658740873903663093e+00 2.299332427554723989e-19 3.553171161237710152e+00 5.834812272593807858e-01 -1.344139763408611898e+01 -2.688279526817223797e+01 5.851753358560529563e-08 4.253351501619328964e-14 7.713423300024105358e-32 2.071433373186612221e-04
2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 3.842955032896135492e+00 5.394906719341415746e-01 -1.344139760378760684e+01 -2.688279520757521368e+01 4.625483996571693857e-08 3.362036759433964187e-14 6.594187171439446990e-32 2.071433390236910839e-04
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 4.156876676782710334e+00 4.987614490040447324e-01 -1.344139757090801091e+01 -2.688279514181602181e+01 3.654971637515762412e-08 2.656619158806667547e-14 5.636105900540644629e-32 2.071433408156587812e-04
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 4.497047028901655530e+00 4.610145484309025599e-01 -1.344139753531529635e+01 -2.688279507063059270e+01 2.886351943873302525e-08 2.097947373207869997e-14 4.815292204882718279e-32 2.071433426982177499e-04
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 4.865789214203539714e+00 4.260704126284005633e-01 -1.344139749691661656e+01 -2.688279499383323312e+01 2.278502658848945794e-08 1.656131665328788912e-14 4.112975581361961333e-32 2.071433446744580748e-04
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 5.265664910063864390e+00 3.937148132996835526e-01 -1.344139745563627031e+01 -2.688279491127254062e+01 1.797838567998557044e-08 1.306760601291737968e-14 3.512019160974017445e-32 2.071433467480774814e-04
5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 5.699486313760255385e+00 3.637593596128699258e-01 -1.344139741144343070e+01 -2.688279482288686140e+01 1.417907750400290301e-08 1.030607585883212651e-14 2.997931485008382322e-32 2.071433489219079601e-04
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 6.170366878209431860e+00 3.360059345716756574e-01 -1.344139736433796628e+01 -2.688279472867593256e+01 1.117496858689204840e-08 8.122536841286233192e-15 2.557921564295716687e-32 2.071433511985622754e-04
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 6.681716823404594052e+00 3.102700235842324461e-01 -1.344139731433736529e+01 -2.688279462867473057e+01 8.798830362458864944e-09 6.395438769878602856e-15 2.181086721744704579e-32 2.071433535808966768e-04
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 7.237297563306105630e+00 2.864325455338526671e-01 -1.344139726149350267e+01 -2.688279452298700534e+01 6.922653580167267602e-09 5.031738039355339270e-15 1.858822758472768324e-32 2.071433560710114535e-04
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 7.841270115218407000e+00 2.643549812197759641e-01 -1.344139720593597431e+01 -2.688279441187194863e+01 5.442118953562169656e-09 3.955610107825664637e-15 1.583318185233766517e-32 2.071433586680547479e-04
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 8.498200358248963582e+00 2.439069158087867617e-01 -1.344139714792857099e+01 -2.688279429585714198e+01 4.274427002824306839e-09 3.106872117753881816e-15 1.347849387765113468e-32 2.071433613654498980e-04
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 9.213137798544812185e+00 2.249722379474573264e-01 -1.344139708797652055e+01 -2.688279417595304110e+01 3.354226398767641505e-09 2.438023410587913480e-15 1.146702894422397466e-32 2.071433641457093734e-04
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 9.991584297542729587e+00 2.074327836182597584e-01 -1.344139702677745341e+01 -2.688279405355490681e+01 2.629285822254330334e-09 1.911099615231740811e-15 9.748723111297881546e-33 2.071433669823513461e-04
