2.924851977026314650e+19 1.565384609695195939e-01 1.565384609695195939e-01 4.703900605316337080e-02 1.831642167514724206e-20 1.103607627766829635e+00 1.900754183152510990e-01 -2.038349419129163564e+01 -4.076698838258327129e+01 1.954650279137460604e-12 1.372777084868105886e-21 2.450462645571906655e-39 4.304657120183492207e-08
4.636148083827938918e+19 1.335244828814014517e-01 1.335244828814014517e-01 2.239993191835533068e-02 1.152678648130799436e-20 1.412508813458393631e+00 1.484301449824946273e-01 -2.038349390936337002e+01 -4.076698781872674004e+01 9.308027515303164493e-13 6.537154301794216518e-22 1.494309757783421236e-39 4.304657423650805460e-08
7.348703190454914253e+19 1.105697502004404920e-01 1.105697502004404920e-01 1.074332596131404201e-02 7.178655648130416660e-21 1.804699963984784716e+00 1.161857215812595462e-01 -2.038349356937267487e+01 -4.076698713874534974e+01 4.464262771891660730e-13 3.135313519193688177e-22 9.155924520551504815e-40 4.304657789646115363e-08
1.164834202983711867e+20 8.939898946123854551e-02 8.939898946123854551e-02 5.205972363903459132e-03 4.475311890445556453e-21 2.297547870654152113e+00 9.125858788030215274e-02 -2.038349310472949938e+01 -4.076698620945899876e+01 2.163280849896185231e-13 1.519302781339410433e-22 5.648648441336516549e-40 4.304658289856216420e-08
1.846364841899018813e+20 7.183880982218535105e-02 7.183880982218535105e-02 2.540959222199067925e-03 2.800619970355298552e-21 2.918154293839854141e+00 7.185201646262065478e-02 -2.038349252794526478e+01 -4.076698505589052957e+01 1.055866000526496003e-13 7.415500750467494202e-23 3.501671747109749467e-40 4.304658910851139863e-08
2.926650952271581348e+20 5.765192620500757259e-02 5.765192620500757259e-02 1.246011174323191509e-03 1.757695749602967252e-21 3.700511167362272147e+00 5.666062429495517805e-02 -2.038349527838839848e+01 -4.076699055677679695e+01 5.177675099813327672e-14 3.636346654398481229e-23 2.177497965614993746e-40 4.304676233256421831e-08
4.638999618094188462e+20 4.635207089603545633e-02 4.635207089603545633e-02 6.127352037069988544e-04 1.105700992165138676e-21 4.688240037780142977e+00 4.472338237167675090e-02 -2.038350533953292754e+01 -4.076701067906585507e+01 2.546186922051127087e-14 1.788201260825954991e-23 1.356611440346085334e-40 4.304721755380918058e-08
7.353223123507350077e+20 3.733917682668011495e-02 3.733917682668011495e-02 3.017677449257835328e-04 6.963576536752696624e-22 5.936521558383658359e+00 3.531877341011478016e-02 -2.038352171930966250e+01 -4.076704343861932500e+01 1.253995803865658793e-14 8.806738140329678761e-24 8.460246379718950957e-41 4.304779397852268876e-08
1.165550652196354261e+21 3.010917951367405102e-02 3.010917951367405102e-02 1.487992700954887497e-04 4.387018117288727315e-22 7.514491633448474595e+00 2.790315590890042260e-02 -2.038354351121192565e+01 -4.076708702242385129e+01 6.183434415499670386e-15 4.342494676049906963e-24 5.280307692707274592e-41 4.304835819328355260e-08
1.847500477025308115e+21 2.426551800689330865e-02 2.426551800689330865e-02 7.345258195709595790e-05 2.762233483622767980e-22 9.508166318739910139e+00 2.205264722947790357e-02 -2.038356997666172532e+01 -4.076713995332345064e+01 3.052393208084571667e-15 2.143574196754649998e-24 3.297999763570289901e-41 4.304879970311412446e-08
2.928451034004273496e+21 1.949302713308254803e-02 1.949302713308254803e-02 3.632748452058803194e-05 1.735226178622503257e-22 1.202256353749164219e+01 1.743982007042618049e-02 -2.038360062222688995e+01 -4.076720124445377991e+01 1.509631601460008131e-15 1.060121362908726105e-24 2.062461615765513121e-41 4.304902173524930176e-08
4.641852906240496108e+21 1.556562740543879740e-02 1.556562740543879740e-02 1.802545709930311493e-05 1.088974366428900698e-22 1.518366099963743920e+01 1.380692561641629762e-02 -2.038363503294431922e+01 -4.076727006588863844e+01 7.490675604371988496e-16 5.260058575144341635e-25 1.292602322719899321e-41 4.304892766770996155e-08
7.357745836614207144e+21 1.237738087644480074e-02 1.237738087644480074e-02 8.974365675498876253e-06 6.845407743700620416e-23 1.915638619653823937e+01 1.094308597788182236e-02 -2.038367198272501213e+01 -4.076734396545002426e+01 3.729352383248071975e-16 2.618706618781567204e-25 8.119268832560160971e-42 4.304842776310653050e-08
1.166267542072107152e+22 9.827606728750160059e-03 9.827606728750160059e-03 4.478622836342349570e-06 4.307711776056841970e-23 2.415111806293274199e+01 8.680051477294408249e-03 -2.038370986147529607e+01 -4.076741972295059213e+01 1.861077415793648534e-16 1.306776220750964646e-25 5.107949551359054748e-42 4.304746519045001222e-08
1.848636810641468398e+22 7.800000284122326003e-03 7.800000284122326003e-03 2.239147752682195129e-06 2.712291058725588031e-23 3.043484638206587434e+01 6.889201903584032428e-03 -2.038374719104525923e+01 -4.076749438209051846e+01 9.304393374525741601e-17 6.532934972267580846e-26 3.217390211691935418e-42 4.304601435622008808e-08
2.930252222904953052e+22 6.192353708537762583e-03 6.192353708537762583e-03 1.120441924516514482e-06 1.709407590183135439e-23 3.833750045318426203e+01 5.469358373240833758e-03 -2.038378250514760737e+01 -4.076756501029521473e+01 4.655594331307427786e-17 3.268734082500797965e-26 2.027693976069781470e-42 4.304407849041904329e-08
4.644707949345651661e+22 4.917035522529189344e-03 4.917035522529189344e-03 5.608262151178330903e-07 1.077755526963721009e-23 4.828324327935059301e+01 4.342560977485063894e-03 -2.038381441402720640e+01 -4.076762882805441279e+01 2.330182339434080274e-17 1.635986657912503020e-26 1.278160140318945151e-42 4.304168206400355693e-08
