1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 1.167749123591700355e+00 7.197680166414420488e-02 -1.154377348952652937e+01 -2.308754697905305875e+01 7.326730731059100068e-10 3.552087330770146943e-15 6.211614982785297107e-38 1.564719173228306922e-04
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 1.480645409056923434e+00 5.676689017612358834e-02 -1.154377348962715999e+01 -2.308754697925431998e+01 3.594329659773881256e-10 1.742574323318119997e-15 3.863755415661025959e-38 1.564719173228319119e-04
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 1.875730177726394832e+00 4.480951905198175822e-02 -1.154377348978420592e+01 -2.308754697956841184e+01 1.767841988344709842e-10 8.570710946650192309e-16 2.407464853428606133e-38 1.564719173228338906e-04
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 2.375063549317854239e+00 3.538803982660328196e-02 -1.154377349003367748e+01 -2.308754698006735495e+01 8.707673147516236563e-11 4.221584849703140472e-16 1.501524277211265527e-38 1.564719173228375497e-04
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 3.006271634292014827e+00 2.795817718923490278e-02 -1.154377349043686074e+01 -2.308754698087372148e+01 4.293971479763010750e-11 2.081769105204283535e-16 9.372101361678163090e-39 1.564719173228455457e-04
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 3.803688026384485887e+00 2.209766645999901302e-02 -1.154380256861336207e+01 -2.308760513722672414e+01 2.120113983319605748e-11 1.027826913479065863e-16 5.854458476147148613e-39 1.564716666875035837e-04
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 4.809067908290286297e+00 1.752134819172379912e-02 -1.155167213417795935e+01 -2.310334426835591870e+01 1.048587856668681761e-11 5.043684195950484606e-17 3.623208989583614517e-39 1.564041965066620594e-04
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 6.072781146604904201e+00 1.396486963084094500e-02 -1.157268112669822280e+01 -2.314536225339644560e+01 5.198629200004451726e-12 2.448543384142965146e-17 2.206905641091028228e-39 1.562252441980517700e-04
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 7.661054185384814197e+00 1.118241112701643183e-02 -1.160508000603698875e+01 -2.321016001207397750e+01 2.584127348589766816e-12 1.178317161846835574e-17 1.326292578302099028e-39 1.559510499750362195e-04
1.221247056194491017e+22 9.603243742329578905e-03 9.603243742329578905e-03 4.178801234488927475e-06 4.113277608888264986e-23 9.658003497078544441e+00 8.987098910083299308e-03 -1.164648560268553368e+01 -2.329297120537106736e+01 1.287015889907786803e-12 5.630537329502298860e-18 7.885742958728779095e-40 1.556029133575765201e-04
1.935784184611304636e+22 7.621912826053982813e-03 7.621912826053982813e-03 2.089271490616030729e-06 2.589846165275641853e-23 1.217029721891337246e+01 7.241807409605190322e-03 -1.169451632832956633e+01 -2.338903265665913267e+01 6.418104741026922431e-13 2.676166696621813627e-18 4.651337918914108761e-40 1.552020494147090689e-04
3.068388488949977737e+22 6.051136205324802661e-03 6.051136205324802661e-03 1.045503737431029115e-06 1.632323828626295026e-23 1.533007291149780826e+01 5.845250677396610778e-03 -1.174690402846043824e+01 -2.349380805692087648e+01 3.202754457888474053e-13 1.267296395536923069e-18 2.728888515669969479e-40 1.547688601860598115e-04
4.863666101813560056e+22 4.804981986900159520e-03 4.804981986900159520e-03 5.233658116283791265e-07 1.029187414967250973e-23 1.930681998517606246e+01 4.722182987637081608e-03 -1.180169817496765283e+01 -2.360339634993530566e+01 1.598622369943743310e-13 5.988299102846454045e-19 1.596135988416267189e-40 1.543213685332945543e-04
7.709339294916103950e+22 3.815976573964102812e-03 3.815976573964102812e-03 2.620659830532745112e-07 6.490648968633277523e-24 2.431255763940695402e+01 3.816084059614443559e-03 -1.185713089788788643e+01 -2.371426179577577287e+01 7.981732032571429127e-14 2.828657606192878766e-19 9.329735615314760723e-41 1.538764012930775727e-04
1.221998203001134771e+23 3.030858704001162477e-03 3.030858704001162477e-03 1.311960061717491129e-07 4.094054792809851980e-24 3.061428199532338112e+01 3.082760535000734613e-03 -1.191161446635250520e+01 -2.382322893270501041e+01 3.984747660802923003e-14 1.337278306777715369e-19 5.459908490769822327e-41 1.534495924314788207e-04
1.936974818481205674e+23 2.407515511990354455e-03 2.407515511990354455e-03 6.575909138848119177e-08 2.582698375258981174e-24 3.854831268167576042e+01 2.489566747936956207e-03 -1.196373081504965796e+01 -2.392746163009931593e+01 1.992135856645726532e-14 6.346930327419593688e-20 3.208335930717650128e-41 1.530554075565065866e-04
3.070275748537100036e+23 1.912591774608861806e-03 1.912591774608861806e-03 3.292503686098541648e-08 1.629452054158121740e-24 4.853846875941259498e+01 2.007569382890399788e-03 -1.201222155800721048e+01 -2.402444311601442095e+01 9.951764124121731043e-15 3.020136754998097014e-20 1.893416449789609070e-41 1.527071364945020617e-04
4.866657574540088212e+23 1.519644707093730038e-03 1.519644707093730038e-03 1.649175008462379217e-08 1.028157749785432370e-24 6.111915284653031932e+01 1.616749476050345852e-03 -1.205597558827302862e+01 -2.411195117654605724e+01 4.975242680926761160e-15 1.445232135341848527e-20 1.125053311140116534e-41 1.524168753624421447e-04
7.714081042757654235e+23 1.208274248743208389e-03 1.207101897012818328e-03 8.256424102629401174e-09 6.488435204569638065e-25 7.696475843786441828e+01 1.299548872379056993e-03 -1.209409894369657223e+01 -2.418819788739314447e+01 2.487179493719641290e-15 6.954594870088308738e-21 6.735032199872608980e-42 1.521950980932300877e-04
1.222749811812187976e+24 9.616679227757108034e-04 9.584974855118785254e-04 4.134513488974220003e-09 4.095461576013742629e-25 9.692735659261040837e+01 1.042587753164326246e-03 -1.212572839008617898e+01 -2.425145678017235795e+01 1.244315609169864980e-15 3.370977587878186153e-21 4.068901258075671790e-42 1.520518349136051016e-04
1.938166184668802094e+24 7.662743251719062766e-04 7.609818176704820879e-04 2.069155269570923776e-09 2.585704397449496737e-25 1.220852192107579413e+02 8.343981000864172113e-04 -1.215007196287897706e+01 -2.430014392575795412e+01 6.225011393717754818e-16 1.645843969550505475e-21 2.482043911077429648e-42 1.519961539174634910e-04
3.072164168912266114e+24 6.116348508736489968e-04 6.040388155134293483e-04 1.034596095797506750e-09 1.633073677269030972e-25 1.538057295851108393e+02 6.659556729038732231e-04 -1.216647750820841622e+01 -2.433295501641683245e+01 3.113372375752311509e-16 8.097436893937623171e-22 1.529806699495187515e-42 1.520357644012047859e-04
4.869650887217979643e+24 4.894362096924078547e-04 4.793171164266879980e-04 5.168193589595035929e-10 1.031871589552792505e-25 1.938270766862823677e+02 5.299639449278335107e-04 -1.217437608499878365e+01 -2.434875216999756731e+01 1.556694136697534008e-16 4.016780119993797528e-22 9.534018705703588276e-43 1.521773601686487337e-04
7.718825707084227308e+24 3.930423635512114559e-04 3.801890296725538715e-04 2.578915270042046464e-10 6.523373506433479419e-26 2.443644001445092044e+02 4.204252584908662856e-04 -1.217326490347090662e+01 -2.434652980694181323e+01 7.780590047519417981e-17 2.009793961512753080e-22 6.011337427208472901e-43 1.524266795635708012e-04
1.223501882911823930e+25 3.171186961921953866e-04 3.013975913772173930e-04 1.285524845830181930e-10 4.126237965126725764e-26 3.082462674100854088e+02 3.324428081879594399e-04 -1.216269596961793198e+01 -2.432539193923586396e+01 3.887637360719344936e-17 1.014817498738977888e-22 3.836817283614534497e-43 1.527885473274379850e-04
1.939358283624516807e+25 2.573365234595194817e-04 2.387765681009695656e-04 6.384554949829897822e-11 2.611176171134461078e-26 3.890865968976086720e+02 2.617557728579312072e-04 -1.214226823130761090e+01 -2.428453646261522181e+01 1.936838236704691702e-17 5.159598742940208843e-23 2.475769526251152125e-43 1.532668566756855962e-04
3.074053750789462084e+25 2.101516949218535963e-04 1.890245909614625300e-04 3.162537663753908304e-11 1.652761885481470299e-26 4.914957061422899187e+02 2.052705288403600852e-04 -1.211162660294255211e+01 -2.422325320588510422e+01 9.631379539100611285e-18 2.645079918841578655e-23 1.616693585445032928e-43 1.538644611910014882e-04
4.872646040978924503e+25 1.726565917576287196e-04 1.495260811722404562e-04 1.563269962016360623e-11 1.045908545108816983e-26 6.213283358261987814e+02 1.603410320896653588e-04 -1.207047305813306792e+01 -2.414094611626613585e+01 4.783105207675086128e-18 1.368361374512563423e-23 1.068930730581549998e-43 1.545829105128060800e-04
7.723573289689653089e+25 1.424859631177919283e-04 1.182052982661108901e-04 7.730593906761900110e-12 6.613498051701423905e-27 7.859615983111167452e+02 1.248476158531037356e-04 -1.201858996006687974e+01 -2.403717992013375948e+01 2.378154060666139498e-18 7.162154481193756473e-24 7.167451747934746199e-44 1.554220578500514402e-04
1.224254416584360070e+26 1.177496362089523421e-04 9.340996510099956426e-05 3.824705258449919610e-12 4.175718822734682454e-27 9.945924744138760616e+02 9.689994808361798294e-05 -1.195587189247229354e+01 -2.391174378494458708e+01 1.183838639612805703e-18 3.792863377845186308e-24 4.871914306123112716e-44 1.563795890352408322e-04
1.940551115799049879e+26 9.699237772878703296e-05 7.381857402775458680e-05 1.889013700265976090e-12 2.631246376360421379e-27 1.258556855698196387e+03 7.491288938658628661e-05 -1.188235342869074529e+01 -2.376470685738149058e+01 5.886999940485662960e-19 2.027116800712656289e-24 3.348917591493235012e-44 1.574506483148890021e-04
3.075944494883087509e+26 7.920542974233955803e-05 5.836685384289214530e-05 9.333649350797591888e-13 1.654669290573739785e-27 1.591740690006275599e+03 5.773071990941913088e-05 -1.179820615752820778e+01 -2.359641231505641557e+01 2.930526038993104352e-19 1.095044521048578797e-24 2.327688409172342265e-44 1.586279212269881369e-04
4.875643036955349802e+26 6.389361355786524676e-05 4.619191694186808870e-05 4.628926324914048994e-13 1.039293054683725330e-27 2.011280632349118605e+03 4.439982256841256710e-05 -1.170366854000842949e+01 -2.340733708001685898e+01 1.465042005632358108e-19 5.992915657482455762e-25 1.635912238727619195e-44 1.599025309814892611e-04
