2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.019548048528621909e+00 1.891735582986183495e+00 -2.122127450865911058e+01 -4.244254901731822116e+01 8.337371066025464092e-10 2.533475548414895210e-19 1.116027149166857115e-33 8.240296017697321476e-08
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.101665044797950577e+00 1.750580705207949617e+00 -2.122092689074377247e+01 -4.244185378148754495e+01 6.609143977379216923e-10 2.009017721837741238e-19 9.563571373052872827e-34 8.241012167469364878e-08
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.190444572158346315e+00 1.619880097732821156e+00 -2.122054084749037273e+01 -4.244108169498074545e+01 5.238597917407717004e-10 1.593020179549801714e-19 8.195149448769749228e-34 8.241807552664809309e-08
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.286431283137909221e+00 1.498823546643555327e+00 -2.122006183439093618e+01 -4.244012366878187237e+01 4.151700456066848342e-10 1.263107331107072663e-19 7.022766285092822405e-34 8.242794595241459361e-08
4.100504563839856640e+17 1.021559125435025139e+00 1.021559125435025139e+00 3.478497566677775410e+01 1.232827351680478565e-18 1.390215389298739446e+00 1.386731326732441927e+00 -2.121948748584382471e+01 -4.243897497168764943e+01 3.290037937944199306e-10 1.001531438075004188e-19 6.018534065981961855e-34 8.243978239529643844e-08
4.780906601634856320e+17 9.489351776244652203e-01 9.489351776244652203e-01 2.755873495674258677e+01 1.057981954877481125e-18 1.502436963758192023e+00 1.282969332126319140e+00 -2.121888657829121527e+01 -4.243777315658243054e+01 2.606956129166010748e-10 7.940692419031512557e-20 5.157753206400799203e-34 8.245216799800428783e-08
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.623790653981738608e+00 1.186931691032045988e+00 -2.121837098415482714e+01 -4.243674196830965428e+01 2.065313547292960941e-10 6.294113421602622859e-20 4.419033490175723917e-34 8.246279664725092562e-08
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.755029496050531934e+00 1.098048073370579525e+00 -2.121793648673043009e+01 -4.243587297346086018e+01 1.635918182754480711e-10 4.987683079019056307e-20 3.785261992169349695e-34 8.247175460316298326e-08
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.896971528185360301e+00 1.015787614439811026e+00 -2.121754649766133127e+01 -4.243509299532266255e+01 1.295613982118706127e-10 3.951684533004842774e-20 3.241886420049399642e-34 8.247979576733885208e-08
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 2.050507395667026334e+00 9.396534531348825769e-01 -2.121716843356366056e+01 -4.243433686712732111e+01 1.025968956482358656e-10 3.130437607067446268e-20 2.776232100898943739e-34 8.248759179967394801e-08
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 2.216604526649932350e+00 8.691410240600130344e-01 -2.121677172986265347e+01 -4.243354345972530695e+01 8.122208099693561668e-11 2.479232353213042864e-20 2.377088798589155723e-34 8.249577298998716739e-08
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 2.396314183661278019e+00 8.038673112358378781e-01 -2.121632798734332681e+01 -4.243265597468665362e+01 6.429085259509034655e-11 1.963292549240988650e-20 2.035256092422714351e-34 8.250492521932077447e-08
1.400299646093290240e+18 5.685495485711775654e-01 5.685495485711775654e-01 5.374654410487434752e+00 3.631475620683244264e-19 2.590783011371133870e+00 7.434402994609004001e-01 -2.121581095465495537e+01 -4.243162190930991073e+01 5.088138457762375717e-11 1.554602273249723423e-20 1.742575488489858555e-34 8.251559034527701059e-08
1.632653181589245696e+18 5.288899844381128590e-01 5.288899844381128590e-01 4.252050405578111203e+00 3.118040274541241073e-19 2.801258723263273964e+00 6.874830674057768043e-01 -2.121519650547806535e+01 -4.243039301095613069e+01 4.025997431837656675e-11 1.230837510238160686e-20 1.491959741095600834e-34 8.252826672862553160e-08
1.903561440431802368e+18 4.921304122732776953e-01 4.921304122732776953e-01 3.362705972355108930e+00 2.677374436652998891e-19 3.029098490837751623e+00 6.356418688599571043e-01 -2.121446268221481546e+01 -4.242892536442963092e+01 3.184517636188184298e-11 9.742930023561012628e-21 1.277307488392855910e-34 8.254340840841978991e-08
2.219421857844659456e+18 4.580601890190871273e-01 4.580601890190871273e-01 2.658740873903663093e+00 2.299332427554723989e-19 3.275786754688744917e+00 5.876428145097456479e-01 -2.121358980533344862e+01 -4.242717961066689725e+01 2.518404848456611663e-11 7.711707653396562909e-21 1.093592388653267396e-34 8.256142293250480802e-08
2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 3.542948150924558171e+00 5.431987054276337101e-01 -2.121256046478563206e+01 -4.242512092957126413e+01 1.991170604013026826e-11 6.103522073687004797e-21 9.363541136220579915e-35 8.258267162199399159e-08
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 3.832362962761415304e+00 5.020388351473796806e-01 -2.121135985466073137e+01 -4.242271970932146274e+01 1.573858382210051017e-11 4.830133309339576238e-21 8.017521028220037897e-35 8.260746274118257652e-08
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 4.145977332360453183e+00 4.638833794234552554e-01 -2.120997593151766836e+01 -4.241995186303533671e+01 1.243315016465112022e-11 3.820988010822839208e-21 6.864124250617345745e-35 8.263604828235430535e-08
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 4.485933025934789597e+00 4.285529505293753094e-01 -2.120840029097423951e+01 -4.241680058194847902e+01 9.818666349243073717e-12 3.022256291978175696e-21 5.876855868262777897e-35 8.266860587388440167e-08
