5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247188588832232631e-02 -2.626768247801580713e+01 -5.253536495603161427e+01 6.069114544501373935e-17 1.186276114152344858e-28 3.436945560528170134e-44 3.624889307004905181e-11
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.925581417559752956e-02 -2.626737858121473934e+01 -5.253475716242947868e+01 4.793631503923510652e-17 9.372535160865736956e-29 2.937930360668052617e-44 3.625164715554346729e-11
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.628383138544837017e-02 -2.626706587753927735e+01 -5.253413175507855470e+01 3.786412315883280586e-17 7.405529938368389784e-29 2.511489718405717816e-44 3.625448127239970640e-11
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.353933084106622275e-02 -2.626674929429850636e+01 -5.253349858859701271e+01 2.991501017231525672e-17 5.852681398568218904e-29 2.147281022983781132e-44 3.625735077654112718e-11
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.100249235640658435e-02 -2.626639513817044858e+01 -5.253279027634089715e+01 2.363576207400143480e-17 4.625824435405698545e-29 1.836034873344476013e-44 3.626056110974965816e-11
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.865928021645445731e-02 -2.626600276232296238e+01 -5.253200552464592477e+01 1.867867326706430649e-17 3.657092694846946634e-29 1.570214813293342897e-44 3.626411822672063358e-11
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.649299630475469847e-02 -2.626557526288428335e+01 -5.253115052576856669e+01 1.476145226023299292e-17 2.891376786619695432e-29 1.342956612110226259e-44 3.626799415685807207e-11
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.449162142637360123e-02 -2.626511492351145449e+01 -5.253022984702290898e+01 1.166778414029847957e-17 2.286461601838649209e-29 1.148774360382029148e-44 3.627216829401454285e-11
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.264421880102483048e-02 -2.626462276639472648e+01 -5.252924553278945297e+01 9.226171887581525557e-18 1.808884382020328253e-29 9.829735063548283388e-45 3.627663147066129343e-11
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.093363596495185358e-02 -2.626409873420476870e+01 -5.252819746840953741e+01 7.293082064785116763e-18 1.430632057184472759e-29 8.409527899750182311e-45 3.628138431338527905e-11
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.935879715587006736e-02 -2.626354106846604708e+01 -5.252708213693209416e+01 5.771044149652726605e-18 1.132696190333551250e-29 7.199848927340517394e-45 3.628644288811451631e-11
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.790262925799689098e-02 -2.626294799035716920e+01 -5.252589598071433841e+01 4.566961113037247498e-18 8.968998002342765909e-30 6.164749045820260601e-45 3.629182346173916219e-11
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.655372884898340113e-02 -2.626231622645363473e+01 -5.252463245290726945e+01 3.612756928463422955e-18 7.099532110107812426e-30 5.277426089283123577e-45 3.629755588162623240e-11
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.531536940857279420e-02 -2.626164268443495686e+01 -5.252328536886991373e+01 2.863031829143937879e-18 5.630016621171807882e-30 4.523456750489990073e-45 3.630366837990659186e-11
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.416744343653489335e-02 -2.626092377493254304e+01 -5.252184754986508608e+01 2.267934080923401663e-18 4.462992392305031958e-30 3.876348984714298860e-45 3.631019373096768456e-11
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.310672242296154200e-02 -2.626015556176681898e+01 -5.252031112353363795e+01 1.797098582829525505e-18 3.539168595630501086e-30 3.322732071491069076e-45 3.631716789479236857e-11
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.212817438822113951e-02 -2.625933307186539167e+01 -5.251866614373078335e+01 1.425059827798997665e-18 2.808792458076698862e-30 2.849786657901799584e-45 3.632463629080038287e-11
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.122257023244194012e-02 -2.625843747898425562e+01 -5.251687495796851124e+01 1.130089254999774137e-18 2.229401296935724963e-30 2.444465995203713391e-45 3.633277022540145827e-11
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.038503615680635463e-02 -2.625745630457127078e+01 -5.251491260914254156e+01 8.963670983941849017e-19 1.770058131872826999e-30 2.097333738072971379e-45 3.634168351775948364e-11
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.611106505256266849e-03 -2.625639620063409652e+01 -5.251279240126819303e+01 7.112830104854872869e-19 1.406061947838253484e-30 1.800192825461275882e-45 3.635131628820805219e-11
