2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 1.048132869772490761e+00 6.552554919525768184e-01 -2.350029361693630392e+01 -4.700058723387260784e+01 3.547434768234945255e-12 1.103663250099103350e-22 8.674252485178133320e-38 4.202186841811731849e-09
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 1.133661382807968465e+00 6.057970593313531937e-01 -2.350024822561690740e+01 -4.700049645123381481e+01 2.803390550158593452e-12 8.722188769984460717e-23 7.414885784714654512e-38 4.202234527795081412e-09
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 1.226322656582538695e+00 5.600064762898675497e-01 -2.350020018792444887e+01 -4.700040037584889774e+01 2.214634869209436639e-12 6.890724278626512696e-23 6.336916221328239329e-38 4.202284994524073476e-09
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 1.326743329967255081e+00 5.176136832777012975e-01 -2.350015228003991297e+01 -4.700030456007982593e+01 1.748884129605766565e-12 5.441825131282374841e-23 5.414333122814997865e-38 4.202335325487349946e-09
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 1.435614870486249695e+00 4.783728740330517315e-01 -2.350010297692413275e+01 -4.700020595384826549e+01 1.380590366762983414e-12 4.296054636625097534e-23 4.624974968495446913e-38 4.202387122881392668e-09
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 1.553696477229954409e+00 4.420035025094732339e-01 -2.350004675055820158e+01 -4.700009350111640316e+01 1.089097483098726287e-12 3.389191671345758863e-23 3.948903775882678404e-38 4.202446194557377522e-09
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 1.681821421493939095e+00 4.083030786310468119e-01 -2.349997973197254808e+01 -4.699995946394509616e+01 8.585521724235480278e-13 2.671930597972607668e-23 3.370145456630888856e-38 4.202516606055176564e-09
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 1.820912860620177209e+00 3.770960464283897862e-01 -2.349990476796119054e+01 -4.699980953592238109e+01 6.764056425664431327e-13 2.105223746762156278e-23 2.875096342268452220e-38 4.202595367288126616e-09
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 1.971985862824045421e+00 3.481955906953015378e-01 -2.349982279160429854e+01 -4.699964558320859709e+01 5.325454614532925935e-13 1.657613702231657764e-23 2.451693498836578875e-38 4.202681498184388880e-09
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 2.136158693135880249e+00 3.214317272386465474e-01 -2.349973468155499745e+01 -4.699946936310999490e+01 4.189781530098758782e-13 1.304236301142543263e-23 2.089650469241525976e-38 4.202774075839598259e-09
