1.977235937961074688e+19 1.787427701117595968e-01 1.787427701117595968e-01 8.814669508160026534e-02 2.691861268468515037e-20 1.186313021683931046e+00 2.319820562627915583e-01 -2.527299138534433354e+01 -5.054598277068866707e+01 2.674069751522589475e-14 1.413259898274863857e-25 3.278393528006129390e-41 3.803549470331480511e-10
3.134093170203361690e+19 1.529931129248894295e-01 1.529931129248894295e-01 4.208316972621172630e-02 1.709831300259124224e-20 1.517405849616423774e+00 1.813100321725222563e-01 -2.527299112142646820e+01 -5.054598224285293639e+01 1.276659760591145783e-14 6.747215619681353899e-26 2.002609090834494558e-41 3.803549721349614814e-10
4.967813810649446810e+19 1.300911421634873832e-01 1.300911421634873832e-01 2.008573061932013640e-02 1.075580718846041022e-20 1.941937084544288705e+00 1.416929391408366101e-01 -2.527299091217264859e+01 -5.054598182434529718e+01 6.093325562853372967e-15 3.220356063975906952e-26 1.223063747498193571e-41 3.803549920422485825e-10
7.874422589574073549e+19 1.071739872624649093e-01 1.071739872624649093e-01 9.633261068245567785e-03 6.683947294880127524e-21 2.479857391393466948e+00 1.109115450696593896e-01 -2.527299073649301775e+01 -5.054598147298603550e+01 2.922402954303199732e-15 1.544506301451714332e-26 7.493872642644797855e-42 3.803550087630961188e-10
1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 3.155772101247399153e+00 8.715187452083288100e-02 -2.527299061111911982e+01 -5.054598122223823964e+01 1.417881985046990190e-15 7.493586508852539986e-27 4.627072704837854598e-42 3.803550207096803431e-10
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 4.007058539252451368e+00 6.863424271189766390e-02 -2.527299203192965393e+01 -5.054598406385930787e+01 6.925191832607897920e-16 3.659997863227832770e-27 2.869678486751389339e-42 3.803579793885574641e-10
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 5.080451888580923558e+00 5.413576517028098611e-02 -2.527300967439062163e+01 -5.054601934878124325e+01 3.398243120707378679e-16 1.795956478011041213e-27 1.785273131590862008e-42 3.804037818414100622e-10
4.970869341027958784e+20 4.486789303258804235e-02 4.486789303258804235e-02 5.509508517873167076e-04 1.031587404622694861e-21 6.435879232788828119e+00 4.273791926952359016e-02 -2.527302570241361224e+01 -5.054605140482722447e+01 1.671994212419117016e-16 8.836273925398527777e-28 1.112624853293885697e-42 3.804909071206803614e-10
7.879265874438016205e+20 3.615190178526800358e-02 3.615190178526800358e-02 2.713910965352252388e-04 6.497511572796686608e-22 8.149000704855705379e+00 3.375584229172117617e-02 -2.527301647018568787e+01 -5.054603294037137573e+01 8.238449876654114176e-17 4.353954778880347030e-28 6.941089531365528234e-43 3.806030634784264548e-10
1.248933063029262123e+21 2.915258793531733117e-02 2.915258793531733117e-02 1.338314304160982703e-04 4.093059135525270472e-22 1.031453928344903659e+01 2.667118528073158731e-02 -2.527296239725658111e+01 -5.054592479451316223e+01 4.063956858084989637e-17 2.147884790950843302e-28 4.333720668622510956e-43 3.807267054283876799e-10
1.979668944778337714e+21 2.348839918334765658e-02 2.348839918334765658e-02 6.608350990511449423e-05 2.576787721906051032e-22 1.305016173371237542e+01 2.108228025380599197e-02 -2.527284632176278834e+01 -5.054569264352557667e+01 2.007360146318657563e-17 1.061053962485466770e-28 2.708392483713740020e-43 3.808505327396860538e-10
3.137949700373937127e+21 1.885362680135963670e-02 1.885362680135963670e-02 3.270439473051175609e-05 1.618215285665289459e-22 1.649867028003037461e+01 1.667645600019944732e-02 -2.527265076358867546e+01 -5.054530152717735092e+01 9.937308359823501628e-18 5.253706362282346491e-29 1.695324302646494299e-43 3.809649509243700143e-10
4.973926750757478990e+21 1.504221279566180132e-02 1.504221279566180132e-02 1.623572827108164381e-05 1.015783175475953177e-22 2.083291011267150239e+01 1.320441656645931008e-02 -2.527235718229955808e+01 -5.054471436459911615e+01 4.934494073034970574e-18 2.609558534288847999e-29 1.063499072975197345e-43 3.810598824216770793e-10
7.884112138238826643e+21 1.195710199279768383e-02 1.195710199279768383e-02 8.085491023665583317e-06 6.385873833931414370e-23 2.628046164018245534e+01 1.046557891899059511e-02 -2.527195445910604477e+01 -5.054390891821208953e+01 2.457817616484233620e-18 1.300315605651109471e-29 6.686095475314460033e-44 3.811234095237012498e-10
1.249701238540717995e+22 9.492975055183474828e-03 9.492975055183474828e-03 4.036491199287202790e-06 4.019368594323477411e-23 3.312988490787392237e+01 8.300985832580695667e-03 -2.527143905435909943e+01 -5.054287810871819886e+01 1.227079602974659876e-18 6.495242871815705213e-30 4.210652280106079065e-44 3.811457651978762606e-10
1.980886570645715943e+22 7.534414607797411921e-03 7.534414607797411921e-03 2.018150342713564350e-06 2.530722373090643863e-23 4.174685917847705952e+01 6.586867097774938042e-03 -2.527081141323413149e+01 -5.054162282646826299e+01 6.134695382981726546e-19 3.249284677848832966e-30 2.654528230203360225e-44 3.811201040692584174e-10
3.139879744655222794e+22 5.981745308826075941e-03 5.981745308826075941e-03 1.009938473092722337e-06 1.595098264542654130e-23 5.258502981125496945e+01 5.227852160181247453e-03 -2.527007657479339287e+01 -5.054015314958678573e+01 3.069342332462022517e-19 1.626891031333297963e-30 1.674579634676337378e-44 3.810419439054857691e-10
4.976986040993930491e+22 4.749918892646501530e-03 4.749918892646501530e-03 5.056004935157345018e-07 1.005731300601005023e-23 6.622557045942141940e+01 4.149436650588409804e-03 -2.526924018122996785e+01 -5.053848036245993569e+01 1.536052162987979647e-19 8.148567426322489586e-31 1.056697947381136312e-44 3.809086600973782429e-10
7.888961382808811051e+22 3.772269171770300644e-03 3.772269171770300644e-03 2.531527083853251775e-07 6.342783787274623848e-24 8.339574082193942672e+01 3.293380259489316585e-03 -2.526831662952494284e+01 -5.053663325904988568e+01 7.687147068873387856e-20 4.081687511015933820e-31 6.668660489803976402e-45 3.807193790643325649e-10
1.250469886530360841e+23 2.996158851149852923e-03 2.996158851149852923e-03 1.267361941960069641e-07 4.000815233862746993e-24 1.050113845208337722e+02 2.613629313340837777e-03 -2.526731962742096371e+01 -5.053463925484192742e+01 3.845956806440436320e-20 2.044132472796134487e-31 4.208027619510079113e-45 3.804749885162216449e-10
1.982104945432633195e+23 2.379964435811750007e-03 2.379964435811750007e-03 6.353058937836769146e-08 2.523893018077384642e-24 1.322261604576517300e+02 2.074943594682290924e-03 -2.526626837477497389e+01 -5.053253674954994779e+01 1.926405345352730603e-20 1.024962118014636534e-31 2.657483637303682867e-45 3.801781577872275967e-10
3.141810976039961981e+23 1.890716832025591621e-03 1.890716832025591621e-03 3.180730178012272592e-08 1.592359872078671118e-24 1.664939070645787638e+02 1.646517622869179531e-03 -2.526518634539022656e+01 -5.053037269078045313e+01 9.636016949616217904e-21 5.132354717466647933e-32 1.676723559080054927e-45 3.798333531569589545e-10
4.980047212893949657e+23 1.502277913719162828e-03 1.502277913719162828e-03 1.593126564908444837e-08 1.004759578094696055e-24 2.096478630646493855e+02 1.306682018769261084e-03 -2.526410136921091620e+01 -5.052820273842183241e+01 4.821463290225158802e-21 2.570736042775918110e-32 1.058051440746595900e-45 3.794468541889913042e-10
7.893813609981335872e+23 1.194534976894676614e-03 1.193268501000982387e-03 7.975752494340059939e-09 6.340827865988779236e-25 2.640016161260393801e+02 1.036804093149860983e-03 -2.526304320582657326e+01 -5.052608641165314651e+01 2.411115476239647429e-21 1.286878729499772482e-32 6.673026562904260148e-46 3.790257483514475193e-10
1.251239007288775085e+24 9.507788710558923422e-04 9.475057037195186004e-04 3.993807455883460141e-09 4.002337133880664076e-25 3.324784990927173567e+02 8.227244401204730989e-04 -2.526204832026411040e+01 -5.052409664052822080e+01 1.205929563075679311e-21 6.442347770891003335e-33 4.207923482883307720e-46 3.785795843743288686e-10
1.983324069599723238e+24 7.576513773083909387e-04 7.522484562345543250e-04 1.998634183633451807e-09 2.526948029707156006e-25 4.187782550372039054e+02 6.527284090456261356e-04 -2.526115845532825332e+01 -5.052231691065650665e+01 6.027549699300377033e-22 3.222572375524544415e-33 2.651224344367185464e-46 3.781201839358260210e-10
3.143743395258301751e+24 6.048157204152707078e-04 5.970989018798774283e-04 9.993133915617920018e-10 1.595996148909463168e-25 5.275931479938981283e+02 5.176635541493031798e-04 -2.526001115366161542e+01 -5.052002230732323085e+01 3.010101776762636166e-22 1.610893689023771225e-33 1.669362510277923731e-46 3.776607439928273433e-10
4.983110267614921669e+24 4.840527014738264062e-04 4.738015848054922662e-04 4.991423519526490882e-10 1.008468709722705199e-25 6.648886605964852379e+02 4.105507861547761294e-04 -2.525987676236233881e+01 -5.051975352472467762e+01 1.501732211629098184e-22 8.035597941869675916e-34 1.048410633863883058e-46 3.772162964908363592e-10
7.898668821590897074e+24 3.887996600120835087e-04 3.758051167663362894e-04 2.490226436699490269e-10 6.375599297772626740e-26 8.382680503925456605e+02 3.254670637713859781e-04 -2.525958514860654347e+01 -5.051917029721308694e+01 7.483964855578218547e-23 4.004020366895348011e-34 6.575361380500663904e-47 3.768037980168752233e-10
