1.334172506996366800e+16 5.467621799465854693e+00 5.467621799465854693e+00 6.104750387538671021e+03 3.756082098164867506e-17 1.122338836151015151e+00 6.768170308559112947e+00 -1.762813153798124688e+01 -3.525626307596249376e+01 1.387854158486393237e-06 1.532899149869169426e-14 2.032252082475847340e-29 8.706842681643451478e-06
2.114780973666868000e+16 4.348694556018143587e+00 4.348694556018143587e+00 3.053910691525394213e+03 2.370546508981362065e-17 1.413815756907413235e+00 5.372372678040380656e+00 -1.762781267241711092e+01 -3.525562534483422183e+01 6.943315067593481044e-07 7.671408450769361085e-15 1.281280553609709206e-29 8.707536787495219290e-06
3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.781215088814869230e+00 4.263955214611855560e+00 -1.762755999933272832e+01 -3.525511999866545665e+01 3.472291007220962070e-07 3.837373604958126095e-15 8.075263273385163828e-30 8.708086845104070844e-06
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 2.244533939095117780e+00 3.383606954526399591e+00 -1.762736198264479626e+01 -3.525472396528959251e+01 1.735417354885029040e-07 1.918261905219398179e-15 5.087017183331758335e-30 8.708517942719709286e-06
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 2.829136165427107663e+00 2.684371137922791029e+00 -1.762720716636987461e+01 -3.525441433273974923e+01 8.666807039376931979e-08 9.581429958852406550e-16 3.202749220270363934e-30 8.708855004844239856e-06
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 3.567157083753636382e+00 2.128928568249945030e+00 -1.762708423604562924e+01 -3.525416847209125848e+01 4.323824946046625084e-08 4.780713221087970284e-16 2.014961245390992861e-30 8.709122655403760162e-06
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 4.499287669893173636e+00 1.683167984429957853e+00 -1.761889805247383123e+01 -3.523779610494766246e+01 2.154380617396982585e-08 2.401608639845902568e-16 1.280294143842150595e-30 8.707425129629780693e-06
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 5.677061605901485564e+00 1.321999649810092325e+00 -1.759253556313905875e+01 -3.518507112627811750e+01 1.071724481854257979e-08 1.226625642738888008e-16 8.325599278120152268e-31 8.701417224946816857e-06
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 7.165836372044626756e+00 1.032444736871452884e+00 -1.755066831026071483e+01 -3.510133662052142967e+01 5.323193977917141067e-09 6.353073751277000317e-17 5.521430342144015667e-31 8.691854837717358261e-06
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 9.048874618150641425e+00 8.023827337891633604e-01 -1.749576930349948967e+01 -3.499153860699897933e+01 2.639726350920860903e-09 3.328226301435199763e-17 3.721905299990023860e-31 8.679478556388316542e-06
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 1.143284726658993300e+01 6.210149681355388029e-01 -1.743030300903477325e+01 -3.486060601806954651e+01 1.306628233055283037e-09 1.758885244445780718e-17 2.541375504455053518e-31 8.665022683330492201e-06
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 1.445506544788905856e+01 4.789820211669753580e-01 -1.735669413833569763e+01 -3.471338827667139526e+01 6.453144605402544395e-10 9.350281650846275831e-18 1.751611254602086117e-31 8.649181208140799471e-06
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.829357019528892536e+01 3.683677806121555265e-01 -1.727735298365652028e+01 -3.455470596731304056e+01 3.177723446478864110e-10 4.984558038826451984e-18 1.214158469982990884e-31 8.632594910665602415e-06
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 2.318217575661115504e+01 2.826245154083202871e-01 -1.719510550572138996e+01 -3.439021101144277992e+01 1.558189608276086837e-10 2.653690171720342184e-18 8.424955971651045563e-32 8.615926487153145258e-06
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 2.943174971890760006e+01 2.165024016579420174e-01 -1.711324041242038518e+01 -3.422648082484077037e+01 7.602081560081822892e-11 1.405126851869156426e-18 5.823378335338471000e-32 8.599852515678226310e-06
1.336635831512931738e+19 2.071820240654782819e-01 2.071820240654782819e-01 1.640790535040698161e-01 3.939047343517564732e-20 3.745804854229407965e+01 1.655971652380379688e-01 -1.703517106980586249e+01 -3.407034213961172497e+01 3.677969711411187334e-11 7.350137262282377099e-19 3.982506329729436926e-32 8.584989808461026745e-06
2.118685560061998694e+19 1.744598648912978056e-01 1.744598648912978056e-01 7.885238440082946443e-02 2.514601348041604471e-20 4.781251547438884586e+01 1.266862536296792796e-01 -1.696590201523967067e+01 -3.393180403047934135e+01 1.764903392454314651e-11 3.780209537706452241e-19 2.677079419676933422e-32 8.572172169036912858e-06
3.358303283950108262e+19 1.495154562735450388e-01 1.495154562735450388e-01 3.763773815560425562e-02 1.595783140021229303e-20 6.117061819515969745e+01 9.699605608387475153e-02 -1.690561257673183704e+01 -3.381122515346367408e+01 8.413524727022756876e-12 1.913940367566397927e-19 1.770326194250295114e-32 8.561290555212824045e-06
5.323206595442152243e+19 1.266569829118754376e-01 1.266569829118754376e-01 1.796431527929431837e-02 1.001970397596416205e-20 7.827391611709838060e+01 7.422814739944855189e-02 -1.684392272672497981e+01 -3.368784545344995962e+01 4.010633998631316720e-12 9.704009683990241244e-20 1.172807696973635966e-32 8.550413940902545446e-06
8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 9.989915516135053508e+01 5.682664152844615901e-02 -1.677607099443146055e+01 -3.355214198886292110e+01 1.925885707641077604e-12 4.986891012874849124e-20 7.871661844261822147e-33 8.538743838762688027e-06
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 1.270799047090960698e+02 4.371931073591753258e-02 -1.671306317431603716e+01 -3.342612634863207433e+01 9.341917571984416198e-13 2.575790512232024079e-20 5.283709618312415252e-33 8.528054691434551406e-06
2.119988690239181619e+20 6.724272055779990931e-02 6.724272055779990931e-02 2.051030071181002192e-03 2.434573701491416796e-21 1.613171347851966857e+02 3.383162742230778203e-02 -1.666034209967783042e+01 -3.332068419935566084e+01 4.562495479733325182e-13 1.326275894864888847e-20 3.514629997898544726e-33 8.519521377040149636e-06
3.360368860095971328e+20 5.398747307980365090e-02 5.398747307980365090e-02 1.006819341562769114e-03 1.529219054165230654e-21 2.044967414342457062e+02 2.636297253447116712e-02 -1.662426227671872070e+01 -3.324852455343744140e+01 2.238128363621167428e-13 6.744616964649247466e-21 2.292618451950234363e-33 8.513697567737835655e-06
