1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.849786853673385023e-01 -2.667684015192142866e+01 -5.335368030384285731e+01 2.545067886132395567e-13 3.304189165199555131e-25 1.403499248448361317e-38 2.006335653875941579e-10
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.204664709859880611e-01 -2.667556733316165918e+01 -5.335113466632331836e+01 1.258442884528581183e-13 1.635881418547453163e-25 8.791007272544573114e-39 2.006974180899846989e-10
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.899555220722852655e-01 -2.667456928146603445e+01 -5.334913856293206891e+01 6.202717109238413161e-14 8.071118669081209134e-26 5.492653475236447705e-39 2.007475009409598836e-10
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.863245956122721148e-01 -2.667380222123776790e+01 -5.334760444247553579e+01 3.043001806843505867e-14 3.962662622802993828e-26 3.420108186928350491e-39 2.007860009927168272e-10
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.039873841772586793e-01 -2.667321865660491653e+01 -5.334643731320983306e+01 1.483423838860275746e-14 1.932874164150112606e-26 2.120084118395060897e-39 2.008152960396124223e-10
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.385189646050037138e-01 -2.667277196627005864e+01 -5.334554393254011728e+01 7.169045133845984942e-15 9.345308378298847693e-27 1.306398706496604170e-39 2.008377228695548698e-10
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.866679720666250542e-01 -2.667256253406612032e+01 -5.334512506813224064e+01 3.437106203715059030e-15 4.481425997595179539e-27 8.004816073172207372e-40 2.008519310404380876e-10
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.459914427303503903e-01 -2.667686633639924665e+01 -5.335373267279849330e+01 1.637180665525005855e-15 2.125449384461767589e-27 4.854317443673673341e-40 2.007615478321439366e-10
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.145403007037320980e-01 -2.668911029613362018e+01 -5.337822059226724036e+01 7.810374862986418789e-16 1.001632838393806325e-27 2.915780568720638392e-40 2.004921891525973884e-10
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 9.050670006925105870e-02 -2.671210796039213164e+01 -5.342421592078426329e+01 3.765748872029548019e-16 4.719546526290177624e-28 1.738696712930766107e-40 1.999851687440834972e-10
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 1.180591983732563754e+01 7.188949131835245532e-02 -2.674437301323608907e+01 -5.348874602647217813e+01 1.827228500003878421e-16 2.217324436225809854e-28 1.028413233276871194e-40 1.992795996638675688e-10
