8.813814791773829000e+15 6.721907880976278449e+00 6.721907880976278449e+00 1.138495200338145514e+04 5.685306654811359733e-17 1.135369687948131645e+00 8.214134477008418145e+00 -1.883952517868856447e+01 -3.767905035737712893e+01 7.387778209830617089e-07 2.429864336240509031e-15 2.722991523807525084e-29 3.085690652292476163e-06
1.397067300466989800e+16 5.343710919481979182e+00 5.343710919481979182e+00 5.696210590194883480e+03 3.587053222529303241e-17 1.430159870274557488e+00 6.512876220620063883e+00 -1.883454611294106229e+01 -3.766909222588212458e+01 3.700916417131502026e-07 1.223319322781974239e-15 1.728992341301849078e-29 3.089534008000298088e-06
2.214474762795999600e+16 4.250409636821991910e+00 4.250409636821991910e+00 2.849433002945880162e+03 2.263933047843282703e-17 1.801595983574856730e+00 5.164987926630439041e+00 -1.883060729789252008e+01 -3.766121459578504016e+01 1.853144741435085701e-07 6.149651512149309886e-16 1.095991619808038118e-29 3.092577782166092490e-06
3.510137609992847600e+16 3.383313587776124010e+00 3.383313587776124010e+00 1.424797909323217254e+03 1.429311309654063547e-17 2.269802840234301122e+00 4.096347837539190628e+00 -1.882749951601483929e+01 -3.765499903202967857e+01 9.273455318870354452e-08 3.086970225638631326e-16 6.936839090765952278e-30 3.094981480208621845e-06
5.563877379902854400e+16 2.695762973941607576e+00 2.695762973941607576e+00 7.120032973752782937e+02 9.026629119248641649e-18 2.860278289492751647e+00 3.248676105406429482e+00 -1.882504350176033725e+01 -3.765008700352067450e+01 4.636998740198255036e-08 1.547371053148317047e-16 4.384438808160805280e-30 3.096882393569272976e-06
8.819235864276408000e+16 2.150550877044597797e+00 2.150550877044597797e+00 3.555510329020989957e+02 5.702446542866023096e-18 3.605366043977295654e+00 2.576128606199766580e+00 -1.882308918552208254e+01 -3.764617837104416509e+01 2.316696298958755273e-08 7.745961675612964440e-17 2.767793521819290715e-30 3.098395835449700469e-06
1.397926588222149120e+17 1.717980029429444055e+00 1.717980029429444055e+00 1.773563970608285842e+02 3.602883495033683678e-18 4.546033269455156400e+00 2.042319774166811541e+00 -1.882155485982424281e+01 -3.764310971964848562e+01 1.156123051064188946e-08 3.871476688596648205e-17 1.744932678541510673e-30 3.099751955999992113e-06
2.215836809597283840e+17 1.374272904789210159e+00 1.374272904789210159e+00 8.837585454803281948e+01 2.276536537147176218e-18 5.734161269185326759e+00 1.618730168936229230e+00 -1.882034833869560231e+01 -3.764069667739120462e+01 5.763419103137871252e-09 1.932309884109509843e-17 1.098823417569011386e-30 3.101103887811908251e-06
3.512296574178883840e+17 1.100539275892284063e+00 1.100539275892284063e+00 4.398940809530410689e+01 1.438502417466141371e-18 7.235453549571604803e+00 1.282602386785206550e+00 -1.881932780829433938e+01 -3.763865561658867875e+01 2.869962095538456744e-09 9.631988277088270162e-18 6.912724013367645493e-31 3.102399934868316886e-06
5.567299528357806720e+17 8.820828065952235342e-01 8.820828065952235342e-01 2.187126010874551341e+01 9.090731270438252310e-19 9.133267519523638356e+00 1.015900850256839627e+00 -1.881837184364769655e+01 -3.763674368729539310e+01 1.427477170125191019e-09 4.795392125989235533e-18 4.345079161745423009e-31 3.103595444215123725e-06
8.824660271093102080e+17 7.077304534795542112e-01 7.077304534795542112e-01 1.086028553818353970e+01 5.747043948562645359e-19 1.153385311399130941e+01 8.042900248767252958e-01 -1.881737951791373575e+01 -3.763475903582747151e+01 7.090619957772785898e-10 2.384350010136788627e-18 2.728862638596751069e-31 3.104650410573164328e-06
1.398786404495473408e+18 5.688396934761345003e-01 5.688396934761345003e-01 5.383517033710765176e+00 3.635375225268514663e-19 1.457340430593120395e+01 6.363579576573510366e-01 -1.881627075356185230e+01 -3.763254150712370460e+01 3.515864503645181559e-10 1.183584811958098206e-18 1.712069185747118879e-31 3.105530351618712508e-06
2.217199694146426112e+18 4.582742171663835573e-01 4.582742171663835573e-01 2.662820319394457069e+00 2.301615835489234514e-19 1.842732706926922859e+01 5.030821433539045540e-01 -1.881498453076568467e+01 -3.762996906153136933e+01 1.739414150029579641e-10 5.863119280859058082e-19 1.072782740644437787e-31 3.106210450006794909e-06
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 2.332331210077815342e+01 3.972961405424935699e-01 -1.881348014791294432e+01 -3.762696029582588864e+01 8.579908866027127546e-11 2.896420121197451091e-19 6.710685819418480254e-32 3.106674813762795362e-06
5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 2.956071650773966653e+01 3.132972069544914251e-01 -1.881174684467191582e+01 -3.762349368934383165e+01 4.214654413095766398e-11 1.425257391471473282e-19 4.187482245948921304e-32 3.106915894273219065e-06
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 3.753809021208709851e+01 2.465303450459844503e-01 -1.880980905789780522e+01 -3.761961811579561044e+01 2.057525001159692315e-11 6.971360103054929715e-20 2.602902409567043952e-32 3.106939936154706630e-06
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 4.778810495195698849e+01 1.934863808996106771e-01 -1.880772960418979523e+01 -3.761545920837959045e+01 9.967546485204911321e-12 3.384253852679229971e-20 1.609958802010351176e-32 3.106770857987360582e-06
