6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.914608292479213048e-02 -6.067712840375875771e+00 -1.213542568075175154e+01 2.815109521641249320e-08 3.261497669037967435e-11 1.747021333144287882e-36 2.154135129392530448e-02
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.092243835606904231e-02 -6.067712840477980762e+00 -1.213542568095596152e+01 1.387559316292352560e-08 1.607582738961703456e-11 1.090106754051137190e-36 2.154135129393103948e-02
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.443519526768148445e-02 -6.067712840638349370e+00 -1.213542568127669874e+01 6.846644873132197793e-09 7.932308180880185353e-12 6.806959452278952780e-37 2.154135129394023351e-02
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.932114331943568172e-02 -6.067712840890175485e+00 -1.213542568178035097e+01 3.384767374868324507e-09 3.921485403258287712e-12 4.255858043573793538e-37 2.154135129395498213e-02
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.529262628941615437e-02 -6.067712841295744397e+00 -1.213542568259148879e+01 1.678327022231393006e-09 1.944457089066675144e-12 2.666156074214457107e-37 2.154135129397981990e-02
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.211696911860867150e-02 -6.067718818116431656e+00 -1.213543763623286331e+01 8.348525311958823776e-10 9.672281956580286775e-13 1.673802160696014292e-37 2.154132417882760608e-02
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.627010974278722016e-03 -6.074814817061175987e+00 -1.214962963412235197e+01 4.157395109237229737e-10 4.782531456252822685e-13 1.041699208680292291e-37 2.150931602668932491e-02
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678757671300963199e-03 -6.093887879015770892e+00 -1.218777575803154178e+01 2.069849732827999850e-10 2.336090478297146129e-13 6.379591442717296814e-38 2.142413776389511665e-02
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.142475576051194264e-03 -6.122837824700090081e+00 -1.224567564940018016e+01 1.029264363401396772e-10 1.128499753853429184e-13 3.852824016346801904e-38 2.129659562467644401e-02
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.924718609680186349e-03 -6.159675795352550942e+00 -1.231935159070510188e+01 5.112656981326045425e-11 5.402791148285376593e-14 2.300865209758236589e-38 2.113696325397945719e-02
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.955710657199859072e-03 -6.202538621101195027e+00 -1.240507724220239005e+01 2.538432768406361044e-11 2.569905964860343615e-14 1.362648960936526215e-38 2.095479913992145948e-02
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.180565983715657758e-03 -6.249641299064190747e+00 -1.249928259812838149e+01 1.258791962472355904e-11 1.215749078705292385e-14 8.018058055986105424e-39 2.075907913773904906e-02
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.559968831041209945e-03 -6.299260668959433040e+00 -1.259852133791886608e+01 6.245977513854057692e-12 5.740315510683965461e-15 4.704015222010935594e-39 2.055822085603756927e-02
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 2.060957487910683623e-03 -6.349728771035369590e+00 -1.269945754207073918e+01 3.098777341290069600e-12 2.707712549052463183e-15 2.756366792741775095e-39 2.036009305605649897e-02
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 2.901256477204098161e+01 1.658861039331988594e-03 -6.399433863589382376e+00 -1.279886772717876475e+01 1.537557057662187421e-12 1.278356017836083201e-15 1.616878834640906447e-39 2.017201626055248331e-02
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 3.653346800699879537e+01 1.334403688714495004e-03 -6.446862544196751088e+00 -1.289372508839350218e+01 7.632539911692582723e-13 6.051832734603044472e-16 9.516174170911990590e-40 2.000063505044174031e-02
1.040684082634045474e+24 1.041543432825895159e-03 1.039084456235694637e-03 5.267697255805075649e-09 4.810993496867852252e-25 4.600756018012124571e+01 1.072592021105720937e-03 -6.490662340361088134e+00 -1.298132468072217627e+01 3.793959971213565305e-13 2.879280863785958411e-16 5.632906885118466601e-40 1.985178540691852692e-02
1.649575962637051558e+24 8.295414672877563867e-04 8.250093999155572958e-04 2.636789459309234730e-09 3.037155954394006067e-25 5.794568663464490044e+01 8.609398470392719662e-04 -6.529348983991434707e+00 -1.305869796798286941e+01 1.887596080310604607e-13 1.378144212190308076e-16 3.359052410806165098e-40 1.973155206054546737e-02
2.614723240142846598e+24 6.616825767950270222e-04 6.549165592069444925e-04 1.318618418157596153e-09 1.917947065579963482e-25 7.299516114331289884e+01 6.897548621227781113e-04 -6.561658861912440521e+00 -1.312331772382488104e+01 9.398215232089659850e-14 6.643462629918279730e-17 2.021135457250761853e-40 1.964508371875064302e-02
4.144566711322387889e+24 5.289616592418695286e-04 5.197513208436628810e-04 6.590539865001106343e-10 1.211669606987434300e-25 9.197810797331189292e+01 5.514787119239115271e-04 -6.586447300363352575e+00 -1.317289460072670515e+01 4.685798398544213868e-14 3.231188202049551628e-17 1.229462993735698208e-40 1.959702934834935129e-02
6.569503403221788326e+24 4.242024092363307379e-04 4.123269283043063857e-04 3.288482134443710181e-10 7.658580521661421511e-26 1.159413532078713303e+02 4.397444146400182260e-04 -6.602709611162789649e+00 -1.320541922232557930e+01 2.337419746211807647e-14 1.585793437460147364e-17 7.566496379891855648e-41 1.959155269193476809e-02
1.041324171403496921e+25 3.416528337049753506e-04 3.269423646112230917e-04 1.639813280229934784e-10 4.843395889984146908e-26 1.462208191164137929e+02 3.497553556170175377e-04 -6.609593838117487685e+00 -1.321918767623497537e+01 1.167990283155813027e-14 7.869570431996438118e-18 4.720353058047447159e-41 1.963235801572909417e-02
1.650590559733014023e+25 2.766606501555952924e-04 2.590771445866471524e-04 8.157869103319712784e-11 3.064569457348373499e-26 1.845233577478767870e+02 2.772658175572860397e-04 -6.606413423615524749e+00 -1.321282684723104950e+01 5.837347970561471407e-15 3.945447444037566948e-18 2.984612052613356844e-41 1.972270527926718239e-02
2.616331465933139287e+25 2.254273290499243744e-04 2.051502002888841100e-04 4.048735647176514264e-11 1.939669435823288335e-26 2.330282652118164890e+02 2.190436311952649563e-04 -6.592661664978414215e+00 -1.318532332995682843e+01 2.918024456068728658e-15 1.999547649050553703e-18 1.913916032144248796e-41 1.986539206402218941e-02
4.147115890896120883e+25 1.848360803946918704e-04 1.623241406437051101e-04 2.000734095412148111e-11 1.227635171341066159e-26 2.945085103385871435e+02 1.723270026928306101e-04 -6.568030873487512800e+00 -1.313606174697502560e+01 1.456299867079750369e-15 1.022703888153811083e-18 1.243613227745940601e-41 2.006268578444214343e-02
6.573544077446987824e+25 1.523401735669722588e-04 1.283485812981797558e-04 9.893428147577560302e-12 7.765340273953510186e-27 3.724688754180460251e+02 1.352299220510530520e-04 -6.532439649165240780e+00 -1.306487929833048156e+01 7.292244674481745295e-16 5.305979088653931271e-19 8.215126272506471762e-42 2.031618050278733573e-02
1.041964653869401883e+26 1.258891886672823318e-04 1.014348463315502161e-04 4.889127026894078498e-12 4.905869679424240737e-27 4.712962540318761171e+02 1.058079033332504987e-04 -6.486061761610594445e+00 -1.297212352322118889e+01 3.658738068680864941e-16 2.787988977438733043e-19 5.509856247899763023e-42 2.062659934794466854e-02
1.651605780872529657e+26 1.038778859982480567e-04 8.015495628190541988e-05 2.417951535744249262e-12 3.093619574271601875e-27 5.964182814182098582e+02 8.259179082755908744e-05 -6.429349424373712374e+00 -1.285869884874742475e+01 1.841647293055541391e-16 1.484746582595734361e-19 3.751905526374672069e-42 2.099357988070377559e-02
2.617940680887467284e+26 8.513526541874404823e-05 6.336182150382993321e-05 1.195208839852769293e-12 1.946712502556596463e-27 7.544903864102517446e+02 6.430146687234536938e-05 -6.363026579716451359e+00 -1.272605315943290272e+01 9.286365309746346876e-17 7.995669231499480347e-20 2.587786081736409343e-42 2.141556823147625771e-02
4.149666638382002214e+26 6.898034453138402009e-05 5.012732832494607750e-05 5.917109946136862964e-13 1.223070897585515486e-27 9.536893175085259600e+02 4.997645091479595731e-05 -6.288024744216684780e+00 -1.257604948843336956e+01 4.699241561533208735e-17 4.357206853737221190e-20 1.806744124531275707e-42 2.189000022262491130e-02
6.577587236951141497e+26 5.523644562078714192e-05 3.969813345021908112e-05 2.937528382269486352e-13 7.681751616872596170e-28 1.204234948053945573e+03 3.880232350758358806e-05 -6.205354501431208369e+00 -1.241070900286241674e+01 2.388749933013524501e-17 2.402075392498780840e-20 1.274916525969425172e-42 2.241383916320427439e-02
1.042605530273909748e+27 4.392573394738924367e-05 3.146891679863459253e-05 1.462427623633530548e-13 4.828650622091593938e-28 1.519146393616801788e+03 3.010281252826446289e-05 -6.115984332489851738e+00 -1.223196866497970348e+01 1.219477715372245850e-17 1.337503855301890925e-20 9.068189446013279499e-43 2.298407983011344427e-02
1.652621626439439341e+27 3.486304372013000259e-05 2.496329891794540705e-05 7.301075252815530056e-14 3.038689901108027126e-28 1.915046799968829873e+03 2.334053820555903155e-05 -6.020805632876343516e+00 -1.204161126575268703e+01 6.250714633790155516e-18 7.508556879150509107e-21 6.481293817730758566e-43 2.359774383435204667e-02
2.619550885614252908e+27 2.766992726523046252e-05 1.981187616405202681e-05 3.649363083526836218e-14 1.913974816348181508e-28 2.412990762003826148e+03 1.808115648270244876e-05 -5.920645324844875823e+00 -1.184129064968975165e+01 3.210914516211443896e-18 4.233895375011411279e-21 4.632194631123639012e-43 2.425153898567306010e-02
4.152218954744401221e+27 2.196653264280613239e-05 1.572817737968934911e-05 1.825898043931127696e-14 1.206266983488746187e-28 3.039505454999676203e+03 1.399608876628506453e-05 -5.816244312597809163e+00 -1.163248862519561833e+01 1.652244797284024787e-18 2.391060623655427573e-21 3.294669318843900297e-43 2.494166859649208506e-02
6.581632883262750415e+27 1.744196753820042474e-05 1.248855962614933703e-05 9.140677767470243444e-15 7.605248341493533405e-29 3.827974177401740235e+03 1.082573820573374140e-05 -5.708178507601942009e+00 -1.141635701520388402e+01 8.510841754073379425e-19 1.347094046179725173e-21 2.317941650472623980e-43 2.566384662321883822e-02
1.043246800859318353e+28 1.385098000463355515e-05 9.917389724585008075e-06 4.577554086389082741e-15 4.796075813704218965e-29 4.820410265989983600e+03 8.367366533913387145e-06 -5.596733635094244264e+00 -1.119346727018848853e+01 4.386620403781414382e-19 7.534327788430804737e-22 1.601415699363249942e-43 2.641339369782462476e-02
1.653638096817807210e+28 1.100012108000064307e-05 7.876156613534587191e-06 2.292896091821374673e-15 3.024984941798896383e-29 6.069695869344304811e+03 6.462129771988444283e-06 -5.481714408186937781e+00 -1.096342881637387556e+01 2.261476864111797610e-19 4.156544249059627515e-22 1.076891780813169410e-43 2.718538011178265809e-02
2.621162080722228432e+28 8.736441276133063080e-06 6.255347485299502640e-06 1.148671018178506365e-15 1.908101631409520471e-29 7.642400410276976800e+03 4.985732437671479655e-06 -5.362157916635299948e+00 -1.072431583327059990e+01 1.165828091349624386e-19 2.242345595923187898e-22 6.972805771232044782e-44 2.797476756822843413e-02
4.154772840948278982e+28 6.938798452184239253e-06 4.968223796964909077e-06 5.754992954543682149e-16 1.203666232195468795e-29 9.622327803180460251e+03 3.841080422101473571e-06 -5.235895482901852915e+00 -1.047179096580370583e+01 6.008345741593593549e-20 1.169212781169734602e-22 4.289662209286450874e-44 2.877648563246008179e-02
6.585681017911418458e+28 5.511141490711826160e-06 3.946012337910768963e-06 2.883478122315897231e-16 7.593240222739890782e-30 1.211498390211711194e+04 2.952486148755531624e-06 -5.098867324879757135e+00 -1.019773464975951427e+01 3.095031149016688084e-20 5.800251485577354041e-23 2.465808486058880053e-44 2.958530142033903576e-02
1.043888465868083301e+29 4.377270252813975456e-06 3.134153324331138720e-06 1.444781126977473894e-16 4.790258002869906221e-30 1.525320126007262479e+04 2.261075244548493883e-06 -4.944002671600473242e+00 -9.888005343200946484e+00 1.593237365533322748e-20 2.679105217252756370e-23 1.295933262084643935e-44 3.039527367566947219e-02
1.654655192391932669e+29 3.476704472955923923e-06 2.489342501671401878e-06 7.239278864985198281e-17 3.022024749432194400e-30 1.920421824018207917e+04 1.721119331704163745e-06 -4.759248888970843083e+00 -9.518497777941686167e+00 8.194161963190260833e-21 1.117427957506058406e-23 6.043545708997563836e-45 3.119872687410260928e-02
2.622774266820564343e+29 2.761424871801390631e-06 1.977197760701028843e-06 3.627368472435265819e-17 1.906522219655806457e-30 2.417859829519181221e+04 1.297099909049090882e-06 -4.523754084039314449e+00 -9.047508168078628898e+00 4.209297071568172859e-21 4.018098543605965174e-24 2.390934233670952148e-45 3.198493982467999486e-02
4.157328297959191699e+29 2.193304557564423944e-06 1.570420004554677372e-06 1.817560185308320712e-17 1.202789374868736839e-30 3.044145774126470496e+04 9.613597112275110224e-07 -4.199664519816501240e+00 -8.399329039633002481e+00 2.158894999910515387e-21 1.152600961368157751e-24 7.438803325164524686e-46 3.273937275154328863e-02
6.589731642427634917e+29 1.742063518512417055e-06 1.247328552362454849e-06 9.107180320997051195e-18 7.588224759883368234e-31 3.832660607203429390e+04 6.922235708088531162e-07 -3.712047879561502839e+00 -7.424095759123005678e+00 1.105056766936214470e-21 2.268443361562012682e-25 1.568794274564903730e-46 3.344477568619703273e-02
1.044530525542783790e+30 1.383655041512456681e-06 9.907058046726690787e-07 4.563262655970089963e-18 4.787333663569544589e-31 4.825435849132656585e+04 4.724851552018139824e-07 -2.889363664752245597e+00 -5.778727329504491195e+00 5.643027616702594390e-22 2.141388389343945876e-26 1.571356561326356496e-47 3.408508202705110013e-02
1.655672913546352297e+30 1.098979784341274784e-06 7.868765110519904178e-07 2.286446734941094756e-18 3.020299111874204031e-31 6.075396556390450860e+04 2.880332217774662935e-07 -1.220851733143208495e+00 -2.441703466286416990e+00 2.874356434823758459e-22 3.065873404722951295e-28 2.369280322800352078e-49 3.465031348783894488e-02
2.624387444518784385e+30 8.728689522059278612e-07 6.249797180110068339e-07 1.145616118586574244e-18 1.905502682894462856e-31 7.649187756806379184e+04 1.258773922367285319e-07 4.069512719331324746e+00 8.139025438662649492e+00 1.460317348936662279e-22 6.388387554163797639e-34 5.173795806079976790e-55 3.513466071836503918e-02
4.159885326743322187e+30 6.932739783325822367e-07 4.963885751551464513e-07 5.739931055527489312e-19 1.202189108337498958e-31 9.630734555961657315e+04 7.557275425075879836e-11 1.334408048878115915e+04 2.668816097756231829e+04 7.212011477669483558e-23 0.000000000000000000e+00 0.000000000000000000e+00 3.463198366959569646e-02
6.593784758342831244e+30 5.506257094616401030e-07 3.942515079259676173e-07 2.875818236993231532e-19 7.584741947725967518e-32 1.212572924638908298e+05 4.006339456107556551e-11 2.509180172352311638e+04 5.018360344704623276e+04 3.235910187687975709e-23 0.000000000000000000e+00 0.000000000000000000e+00 3.101434835568181447e-02
1.045172980126173528e+31 4.373231035698773952e-07 3.131261219202111508e-07 1.440785211109453964e-19 4.785356622984231888e-32 1.526728703779819771e+05 2.189391567850740170e-11 4.582388777893439692e+04 9.164777555786879384e+04 1.449148960135160466e-23 0.000000000000000000e+00 0.000000000000000000e+00 2.772307642847099754e-02
1.656691260665838635e+31 3.473293263800091731e-07 2.486900054233099601e-07 7.217991056681690976e-20 3.019222453551856322e-32 1.922307561062161694e+05 1.204770267503495563e-11 8.317161172491378966e+04 1.663432234498275793e+05 6.477414418178895343e-24 0.000000000000000000e+00 0.000000000000000000e+00 2.473506060445080507e-02
2.626001614426787384e+31 2.758490773653262750e-07 1.975096927776911451e-07 3.615818184762387970e-20 1.904954375754786676e-32 2.420431148905827722e+05 6.526045411976365817e-12 1.534298300304056902e+05 3.068596600608113804e+05 2.892493358344271316e-24 0.000000000000000000e+00 0.000000000000000000e+00 2.204922963806071196e-02
4.162443928267345097e+31 2.190738750658273144e-07 1.568582870500792046e-07 1.811188901785812811e-20 1.201947247147761456e-32 3.047710531861989293e+05 3.419908132266798891e-12 2.926592571550261928e+05 5.853185143100523856e+05 1.291425037871953516e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.965319162011057094e-02
6.597840367189381889e+31 1.739784648981762807e-07 1.245696867293289666e-07 9.071486550855410035e-21 7.584028639551077555e-33 3.837679805417835014e+05 1.739876266084663235e-12 5.751110724047677359e+05 1.150222144809535472e+06 5.764705757788432496e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.751565242696271479e-02
1.045815829861147244e+32 1.381601841872288708e-07 9.892357006795214105e-08 4.542978568985386146e-21 4.785555732112128071e-33 4.832605986542042810e+05 8.514806119153354478e-13 1.174996916696707951e+06 2.349993833393415902e+06 2.572867089469981945e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.561005015500106785e-02
1.657710234135428635e+32 1.097104349700819467e-07 7.855336879285674663e-08 2.274761075415117122e-21 3.019857639821672190e-33 6.085779892811632017e+05 4.012933011120017441e-13 2.492984785090931226e+06 4.985969570181862451e+06 1.147650843455930091e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.390598084246898875e-02
2.627616777154868467e+32 8.711346071371867816e-08 6.237379159177415165e-08 1.138800839769740664e-21 1.905761812033902193e-33 7.664414723916985095e+05 1.843479700680236566e-13 5.426607888497126289e+06 1.085321577699425258e+07 5.117100579612521952e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.238522239507076905e-02
4.165004103498632221e+32 6.916515145445199896e-08 4.952268807699999920e-08 5.699725943996540176e-22 1.202776842888652463e-33 9.653322481360980310e+05 8.361652641215423416e-14 1.196374701819965616e+07 2.392749403639931232e+07 2.283122156601286618e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.104085761447767995e-02
