3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.728895529324052105e-01 -2.350019426541438605e+01 -4.700038853082877210e+01 6.516761259612241006e-14 2.027669283378031381e-24 1.106490652021744528e-38 1.762586984462060998e-09
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.350636212288050808e-01 -2.349904656308305562e+01 -4.699809312616611123e+01 3.110564180016912704e-14 9.689534615018869006e-25 6.768366928109479841e-39 1.763092788348134771e-09
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058128773731425581e-01 -2.349817779166748011e+01 -4.699635558333496022e+01 1.496983017645086479e-14 4.667216296482463208e-25 4.161393167889309499e-39 1.763475761135779290e-09
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.318637516827606659e-02 -2.349753174641501374e+01 -4.699506349283002749e+01 7.278442839551506817e-15 2.270701799838948673e-25 2.575296389509276842e-39 1.763760605497161629e-09
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.553138009931612495e-02 -2.349700950699463675e+01 -4.699401901398927350e+01 3.560054308803256935e-15 1.111232814181688369e-25 1.599834324526050355e-39 1.763990896978966110e-09
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.155770891130018185e-02 -2.348341356778730571e+01 -4.696682713557461142e+01 1.757495218568060606e-15 5.560927432212628611e-26 1.017589950415803298e-39 1.773424826331287381e-09
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.039789449996322029e-02 -2.344574156546606858e+01 -4.689148313093213716e+01 8.779105262732767263e-16 2.884457036752234774e-26 6.736346449022731847e-40 1.800122754389104322e-09
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.156917944820564204e-02 -2.339247176560217056e+01 -4.678494353120434113e+01 4.418742822758295322e-16 1.531254310272443849e-26 4.576177985956351278e-40 1.838828115745514856e-09
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.463766333068357489e-02 -2.333063012567150096e+01 -4.666126025134300193e+01 2.234420341890089988e-16 8.237035883097404562e-27 3.154205681507817190e-40 1.885157411371942711e-09
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 1.922485744497188023e-02 -2.326563037019898417e+01 -4.653126074039796833e+01 1.132882183642649769e-16 4.456766319671919004e-27 2.187131081629725780e-40 1.935519919253314822e-09
