1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285619701709711e-01 -2.418655782593465631e+01 -4.837311565186931261e+01 1.157819031259719780e-13 1.813518908852819625e-24 1.131596287516475583e-40 1.253800135628168230e-09
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060521783815086327e-01 -2.418655777395100515e+01 -4.837311554790201029e+01 5.553583468303124038e-14 8.698707555581505668e-25 6.933937854347556024e-41 1.253800151944902831e-09
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609694858802143413e-01 -2.418655773405452436e+01 -4.837311546810904872e+01 2.647721859897540241e-14 4.147188783261851488e-25 4.231678387827452882e-41 1.253800164482174559e-09
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258190515880554805e-01 -2.418655770070978761e+01 -4.837311540141957522e+01 1.264389632666688211e-14 1.980443171368206243e-25 2.585344084132923676e-41 1.253800174983149511e-09
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870180320848309652e-02 -2.418655767619690877e+01 -4.837311535239381755e+01 6.104034452468411935e-15 9.560892728944713512e-26 1.591020164104527248e-41 1.253800182749359685e-09
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764140931071708551e-02 -2.418655763105511625e+01 -4.837311526211023249e+01 2.971132121186251002e-15 4.653754332108102384e-26 9.844922303446053981e-42 1.253800252654253044e-09
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119343740728067776e-02 -2.418644972653487812e+01 -4.837289945306975625e+01 1.454799507899402824e-15 2.278932682640430354e-26 6.116863356758861676e-42 1.253986808111584697e-09
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.828638687583292066e-02 -2.418607188594677027e+01 -4.837214377189354053e+01 7.150342094917168385e-16 1.120519104893072257e-26 3.811505096921244068e-42 1.254480447163899324e-09
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.812433611591503624e-02 -2.418535003317574450e+01 -4.837070006635148900e+01 3.521867859978105328e-16 5.523050310297788000e-27 2.379459814653016240e-42 1.255204985730306952e-09
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.010976246756696950e-02 -2.418422467771946671e+01 -4.836844935543893342e+01 1.736908385668464067e-16 2.726914929324871605e-27 1.487529150329503954e-42 1.256095075357369649e-09
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.378621877607779711e-02 -2.418264164443980135e+01 -4.836528328887960271e+01 8.576669073110143738e-17 1.348654479046212397e-27 9.312707609690652100e-43 1.257097560049074164e-09
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.879842398702681952e-02 -2.418054082354430534e+01 -4.836108164708861068e+01 4.242473351553594403e-17 6.685185595690325048e-28 5.841060799554796311e-43 1.258170323209224604e-09
3.860735163556345414e+21 1.704372124713973008e-02 1.704372124713973008e-02 2.385283689171458052e-05 1.311981450415804794e-22 2.144988928223714808e+01 1.486643786646815908e-02 -2.417783784345317599e+01 -4.835567568690635198e+01 2.104017999283010533e-17 3.324432843935623043e-28 3.672897774887497675e-43 1.259281320659197710e-09
