3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513072219077745473e+00 -2.028862535653437149e+01 -4.057725071306874298e+01 1.084104593894388228e-09 8.371497491228402498e-19 4.215800616053518333e-34 1.887059532853515139e-07
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198637128421363940e+00 -2.028859028368594863e+01 -4.057718056737189727e+01 5.389774838312108536e-10 4.162150896055393970e-19 2.645858744967937210e-34 1.887076079087009711e-07
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491313010934478989e-01 -2.028856276623586297e+01 -4.057712553247172593e+01 2.676075015294553484e-10 2.066604794600033664e-19 1.659081350035273140e-34 1.887089061047437525e-07
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511585623120439204e-01 -2.028854129233186754e+01 -4.057708258466373508e+01 1.326549887788323574e-10 1.024453056461695102e-19 1.039194793953701904e-34 1.887099191921523599e-07
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940180074194257864e-01 -2.028852447975527795e+01 -4.057704895951055590e+01 6.560468500552769419e-11 5.066530151292693518e-20 6.499014516792627021e-35 1.887107123777230293e-07
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692830610829579197e-01 -2.028851126603655430e+01 -4.057702253207310861e+01 3.234792271453584104e-11 2.498204074671590082e-20 4.056294364579897842e-35 1.887113357859644384e-07
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.700084951236713438e-01 -2.028720708062926903e+01 -4.057441416125853806e+01 1.587607886589417620e-11 1.227696912679339112e-20 2.528225519731109710e-35 1.885864968265316179e-07
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.904440950433592739e-01 -2.028134792956416987e+01 -4.056269585912833975e+01 7.723967057959856614e-12 6.008041528750717321e-21 1.576182772168487671e-35 1.880242294982783811e-07
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.270426274733194361e-01 -2.027198133972860106e+01 -4.054396267945720211e+01 3.724284326102614826e-12 2.924173927963372054e-21 9.813677283500194015e-36 1.871381817794407630e-07
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.767559408018613831e-01 -2.026082722746803455e+01 -4.052165445493606910e+01 1.776997614588055328e-12 1.410884250592219363e-21 6.082091882028322878e-36 1.861040866174600766e-07
3.598553180937589555e+19 1.460744778233767915e-01 1.460744778233767915e-01 3.372264221112677984e-02 1.490088709448042373e-20 1.171427987996025877e+01 1.373291813903426140e-01 -2.024856649437970546e+01 -4.049713298875941092e+01 8.436805731559259560e-13 6.781212571760737416e-22 3.762526346593122455e-36 1.849930946596556185e-07
5.704023849890246656e+19 1.232187274252163761e-01 1.232187274252163761e-01 1.609780293760940117e-02 9.342146986173625198e-21 1.498643894458961334e+01 1.065036246728060937e-01 -2.023293138831117943e+01 -4.046586277662235887e+01 3.997357226905675454e-13 3.263565564535434973e-22 2.334867264614841543e-36 1.836138418785473353e-07
9.041380367106292122e+19 1.005966405165870936e-01 1.005966405165870936e-01 7.745971187882034516e-03 5.798897143965537369e-21 1.911591922909008900e+01 8.260040182013228538e-02 -2.021180223308554247e+01 -4.042360446617108494e+01 1.904594610489290087e-13 1.588174043157459875e-22 1.465037602551441578e-36 1.818133366730620838e-07
1.433138449171585597e+20 8.106383468124342406e-02 8.106383468124342406e-02 3.767459662226365670e-03 3.623117793487374854e-21 2.430821541622625404e+01 6.417881984236777082e-02 -2.018683250093114623e+01 -4.037366500186229246e+01 9.159578061648045748e-14 7.830960592697227174e-23 9.297237653978908403e-37 1.797736021362762369e-07
2.271650711617283031e+20 6.505734844669572303e-02 6.505734844669572303e-02 1.843001209464013336e-03 2.270155796498299136e-21 3.084942203962843621e+01 4.990867585865636086e-02 -2.015938066904905668e+01 -4.031876133809811336e+01 4.427418851446044238e-14 3.890559377631304658e-23 5.939680976720630887e-37 1.776331646111543877e-07
3.600766526481956209e+20 5.224728319249551112e-02 5.224728319249551112e-02 9.051072859065996574e-04 1.426467304121732270e-21 3.910104471601726317e+01 3.884537543797235426e-02 -2.013072060487347059e+01 -4.026144120974694118e+01 2.148262484953253632e-14 1.942652758099533885e-23 3.810460507950736131e-37 1.755037283350461326e-07
5.707532197589537260e+20 4.204595564423176113e-02 4.204595564423176113e-02 4.454669687259329601e-04 8.979609593541461559e-22 4.952445114393168524e+01 3.025789310739445889e-02 -2.010186810614068520e+01 -4.020373621228137040e+01 1.044999081313402199e-14 9.726428193867112303e-24 2.449219273765481470e-37 1.734600492032760342e-07
9.046941407320027955e+20 3.389110813444784487e-02 3.389110813444784487e-02 2.195026766121942782e-04 5.656463613074393551e-22 6.270019330156269888e+01 2.358830626897071361e-02 -2.007366765461478053e+01 -4.014733530922956106e+01 5.092573055901663360e-15 4.875518738433630776e-24 1.574793244176004268e-37 1.715522865088621684e-07
1.434019923042189967e+21 2.732797835554217139e-02 2.732797835554217139e-02 1.082784735084499475e-04 3.562890017383549349e-22 7.935351625512667795e+01 1.841009363078098190e-02 -2.004692475194968893e+01 -4.009384950389937785e+01 2.486733203853178762e-15 2.445334837149557413e-24 1.011922842213588488e-37 1.698189424836350025e-07
2.273047925366283567e+21 2.200235602384120054e-02 2.200235602384120054e-02 5.348429002661962803e-05 2.241752334209006793e-22 1.003826869099795118e+02 1.439139655487272143e-02 -2.002245944091443164e+01 -4.004491888182886328e+01 1.217292746986849535e-15 1.226626509030722973e-24 6.493152388966120770e-38 1.682937014970279869e-07
3.602981233378581283e+21 1.762934747981355701e-02 1.762934747981355701e-02 2.648229379174681173e-05 1.406468162934970574e-22 1.268635567370592412e+02 1.127584033476336858e-02 -2.000113217883488304e+01 -4.000226435766976607e+01 5.981292619243066201e-16 6.156997424067989510e-25 4.159267712961265537e-38 1.670084762837724107e-07
5.711042703152148120e+21 1.404445449892956915e-02 1.404445449892956915e-02 1.316446533564408814e-05 8.834960641487762907e-23 1.601391930294070676e+02 8.864811930029709713e-03 -1.998429504087977548e+01 -3.996859008175955097e+01 2.955757338548042060e-16 3.094182033441908054e-25 2.658267757592156625e-38 1.660216074956667464e-07
9.052505867937175831e+21 1.115793633304104811e-02 1.115793633304104811e-02 6.561822521575837843e-06 5.556516499081606342e-23 2.019669459370353479e+02 6.995007576229972726e-03 -1.997358204078833666e+01 -3.994716408157667331e+01 1.467833381212659824e-16 1.553073416682895532e-25 1.690500195838329106e-38 1.654060321433087922e-07
1.434901939076859534e+22 8.857239160774833808e-03 8.857239160774833808e-03 3.278686712144098645e-06 3.499164465397705780e-23 2.545686045479203017e+02 5.542238263694569331e-03 -1.997017997560529068e+01 -3.994035995121058136e+01 7.325618866448369589e-17 7.777040147491333214e-26 1.068014735087586970e-38 1.652127128084582456e-07
2.274445998493114407e+22 7.030281459569596124e-03 7.030281459569596124e-03 1.639588117723228419e-06 2.203369783473821024e-23 3.207378704149883220e+02 4.408236689417062773e-03 -1.997480684848013865e+01 -3.994961369696027731e+01 3.669209869839435515e-17 3.877017405295532728e-26 6.690260303695329608e-39 1.654767010134151960e-07
3.605197302464784630e+22 5.581847765068037592e-03 5.581847765068037592e-03 8.205770867825084364e-07 1.388935276175748939e-23 4.039824488961921816e+02 3.519735480088997601e-03 -1.998722504598364225e+01 -3.997445009196728449e+01 1.844643623354137281e-17 1.924818417184145346e-26 4.156685886101237204e-39 1.662233965819908053e-07
5.714555367905213756e+22 4.432570862532640189e-03 4.432570862532640189e-03 4.109497359012290290e-07 8.758144262533238587e-24 5.087564172943946232e+02 2.822390609575875162e-03 -2.000886072148245631e+01 -4.001772144296491263e+01 9.307520393023462400e-18 9.502362508517145318e-27 2.556200620162264788e-39 1.674728280269242574e-07
9.058073751061508443e+22 3.520357504042581544e-03 3.520357504042581544e-03 2.056937798981896422e-07 5.523749889372755550e-24 6.406467475984558178e+02 2.270478051538860672e-03 -2.003765266337973472e+01 -4.007530532675946944e+01 4.707876227847304204e-18 4.668639415383669184e-27 1.558717947447449665e-39 1.692399704625989402e-07
1.435784497609072727e+23 2.796159441919631415e-03 2.796159441919631415e-03 1.030078035093576430e-07 3.484337733494299295e-24 8.066894273700373788e+02 1.832762876969530781e-03 -2.007325322070719054e+01 -4.014650644141438107e+01 2.389586325675330101e-18 2.285775887833934903e-27 9.433355402632364372e-40 1.715345711604727338e-07
2.275844931526368585e+23 2.221168045281242658e-03 2.221168045281242658e-03 5.163226904918147760e-08 2.198148554538781030e-24 1.015748511198495294e+03 1.484113727271768428e-03 -2.011451987570678313e+01 -4.022903975141356625e+01 1.217506659171571927e-18 1.116786013321666019e-27 5.674465560394511650e-40 1.743609383132946128e-07
