6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 1.308960127674752526e-02 -1.722722024518193251e+01 -3.445444049036386502e+01 1.499073098051380281e-14 2.472328217395454957e-22 3.509297811240049249e-41 1.147097829485901655e-08
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 5.604731293917425070e-03 -1.477766551461021649e+01 -2.955533102922043298e+01 1.363126088235486142e-14 2.604038892365254871e-21 8.632408586399540898e-40 2.116203435761147251e-08
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 3.620270523881558879e-03 -1.397124650893514719e+01 -2.794249301787029438e+01 8.228449584648690953e-15 3.520891086137538579e-21 1.806962869643522737e-39 2.588887351277282551e-08
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 2.631798578784383131e-03 -1.363501963993617494e+01 -2.727003927987234988e+01 4.424603302617511826e-15 2.649904482461860811e-21 1.870737564575278755e-39 2.815907964185724792e-08
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 2.002023495276110399e-03 -1.347630039887995324e+01 -2.695260079775990647e+01 2.282731249866103967e-15 1.602290595412656561e-21 1.486976302933179033e-39 2.929888818553015331e-08
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.562138321749201092e-03 -1.341495103004320555e+01 -2.682990206008641110e+01 1.153053401479057054e-15 8.605560969581799321e-22 1.023497600432006857e-39 2.975171804436009162e-08
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 1.232967051314128471e-03 -1.339603490351815118e+01 -2.679206980703630236e+01 5.777773902434431357e-16 4.394936102818964584e-22 6.621759542590140875e-40 2.989274811097315550e-08
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 9.759948622087201041e-04 -1.338574197763973928e+01 -2.677148395527947855e+01 2.895467685505079549e-16 2.225011431371672875e-22 4.235397173757994608e-40 2.996975944742273015e-08
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 7.722714048877310283e-04 -1.337280436892463342e+01 -2.674560873784926684e+01 1.453130685237257049e-16 1.131189271635106153e-22 2.721187880832078544e-40 3.006684938652452850e-08
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 6.121418274150290358e-04 -1.336622952171965295e+01 -2.673245904343930590e+01 7.284610057676384511e-17 5.708075758185057059e-23 1.732233655637093683e-40 3.011634374671842168e-08
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 4.857908630767637532e-04 -1.336349543962464281e+01 -2.672699087924928563e+01 3.650777856166006281e-17 2.868481966837526412e-23 1.096818984765077056e-40 3.013722389364662825e-08
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.855377598888003535e-04 -1.336160121628587483e+01 -2.672320243257174965e+01 1.828355003428760511e-17 1.439273735988168594e-23 6.933517890690207398e-41 3.015189748551665281e-08
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 3.061200543509022000e-04 -1.336037381280196357e+01 -2.672074762560392713e+01 9.163634015236942246e-18 7.222264622685757145e-24 4.381033499631014953e-41 3.016149377920114218e-08
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 2.430788131493306448e-04 -1.335965936276022781e+01 -2.671931872552045562e+01 4.591380768799782424e-18 3.621120494901511016e-24 2.765465721810762973e-41 3.016703990407849595e-08
