1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.408402159184875047e-02 -1.156169049234677715e+01 -2.312338098469355430e+01 7.847385720084879576e-10 3.736948725401385389e-15 2.028203122867058728e-38 1.469420238899976769e-04
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.841940882406526148e-02 -1.156080594257006666e+01 -2.312161188514013332e+01 6.186905144896897182e-10 2.948830109023246444e-15 1.732962976168387327e-38 1.469745213063089852e-04
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 6.320287875375746323e-02 -1.156020601556279814e+01 -2.312041203112559629e+01 4.879851768373229263e-10 2.327252309067884793e-15 1.480558089273686530e-38 1.469965660756282261e-04
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.839551621390728919e-02 -1.155990124644502082e+01 -2.311980249289004163e+01 3.850054838472443504e-10 1.836691072589059711e-15 1.264664847250426581e-38 1.470077663132876708e-04
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.396115809689679826e-02 -1.155971942877535774e+01 -2.311943885755071548e+01 3.038443446056420326e-10 1.449770703577570744e-15 1.080281362315654899e-38 1.470144485033642208e-04
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.986587617445207427e-02 -1.155936438101881691e+01 -2.311872876203763383e+01 2.398677878133610773e-10 1.144917747440431423e-15 9.231869334521466341e-39 1.470274981460289163e-04
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.608345782709812738e-02 -1.155899476992317076e+01 -2.311798953984634153e+01 1.893900952298652088e-10 9.043158446819072511e-16 7.890306724413910737e-39 1.470410842901424830e-04
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.259134856437690048e-02 -1.155868795787031367e+01 -2.311737591574062733e+01 1.495613950577693464e-10 7.143575386678646754e-16 6.743929669836319679e-39 1.470523630255583998e-04
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.936664222455205780e-02 -1.155843670826471481e+01 -2.311687341652942962e+01 1.181271074084569274e-10 5.643581624124713461e-16 5.764281940288717246e-39 1.470615998723561141e-04
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.638674901796965649e-02 -1.155823426512476537e+01 -2.311646853024953074e+01 9.330010556254953979e-11 4.458361671027913397e-16 4.926639699956672353e-39 1.470690428398866920e-04
