1.568547652143979520e+17 1.624537169464783659e+00 1.624537169464783659e+00 1.490260052766839749e+02 3.212213887021834310e-18 1.097252766976864802e+00 2.190063633115135300e+00 -1.808843606716235897e+01 -3.617687213432471793e+01 2.967511974707398456e-08 2.068495188326283840e-16 9.080387189620206618e-33 2.221267753432561977e-06
2.486286228841439040e+17 1.299920300192181077e+00 1.299920300192181077e+00 7.423888725657162979e+01 2.029701023697230567e-18 1.384150708839108290e+00 1.736119948650646894e+00 -1.808843480059804776e+01 -3.617686960119609552e+01 1.478298074716734025e-08 1.030444477897795308e-16 5.706258537827774871e-33 2.221268456806153597e-06
3.940982732196339200e+17 1.041232916540911546e+00 1.041232916540911546e+00 3.694247354115989879e+01 1.282549008228058896e-18 1.746704330910584302e+00 1.375765635906574857e+00 -1.808843379660251927e+01 -3.617686759320503853e+01 7.356252664601813336e-09 5.127665168753662004e-17 3.583288378501269800e-33 2.221269014386976592e-06
6.246804859111959040e+17 8.347310574712707432e-01 8.347310574712707432e-01 1.836205496546344307e+01 8.105690777760801831e-19 2.205076668537374829e+00 1.089789973818197533e+00 -1.808843299783105607e+01 -3.617686599566211214e+01 3.656385991444168582e-09 2.548680547368464045e-17 2.248428758955647247e-33 2.221269458028305489e-06
9.901736089586184960e+17 6.699831814761780802e-01 6.699831814761780802e-01 9.114296957227503881e+00 5.124979366229032053e-19 2.785002913985832773e+00 8.628660261466192249e-01 -1.808843236458588777e+01 -3.617686472917177554e+01 1.814905415348765649e-09 1.265078978911311085e-17 1.409550911592050950e-33 2.221269809793471963e-06
1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 3.519514813371807271e+00 6.827794368134053604e-01 -1.808843186829601635e+01 -3.617686373659203269e+01 8.992188493588611666e-10 6.268003934062316727e-18 8.825824044920598723e-34 2.221270085575555528e-06
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 4.451211499469800437e+00 5.393077293661215910e-01 -1.808556638975298014e+01 -3.617113277950596029e+01 4.444045515494158784e-10 3.106610589021703586e-18 5.538045479117343671e-34 2.220846388303484399e-06
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 5.635556146578199588e+00 4.242579224092952184e-01 -1.807420853638879166e+01 -3.614841707277758331e+01 2.188220589328558430e-10 1.547148758086059166e-18 3.505970908719884653e-34 2.219172281096363128e-06
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 7.145708303359898039e+00 3.324257351054081266e-01 -1.805597092299549544e+01 -3.611194184599099088e+01 1.072026758159682845e-10 7.719107576827141997e-19 2.232432901510803825e-34 2.216504368084862581e-06
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 9.079288504736048537e+00 2.594733799499627236e-01 -1.803283343101267988e+01 -3.606566686202535976e+01 5.217333813866263875e-11 3.844665649675980369e-19 1.424529167551144790e-34 2.213155383722149672e-06
