4.964760158466729984e+18 3.165233086005436181e-01 3.165233086005436181e-01 7.709857161555350169e-01 1.038099152468151844e-19 1.000000000000000000e+00 4.626832317053947152e-01 -2.727347778597777150e+01 -5.454695557195554301e+01 2.869859441026310008e-14 2.051680478005360458e-26 6.711679347925896170e-41 7.383882656989950656e-11
7.869582281816013824e+18 2.583646940836731853e-01 2.583646940836731853e-01 3.769639492551283277e-01 6.605152053033903872e-20 1.269183430077813979e+00 3.645034046532384941e-01 -2.727347778601071226e+01 -5.454695557202142453e+01 1.403182349591222954e-14 1.003143844777860049e-26 4.165497229347653507e-41 7.383882656989966165e-11
1.247398128279353344e+19 2.130047496647243521e-01 2.130047496647243521e-01 1.830847386464400650e-01 4.214174878713792999e-20 1.614638786092985390e+00 2.865182991918135413e-01 -2.727347778605660977e+01 -5.454695557211321955e+01 6.815009081261954640e-15 4.872092649719384453e-27 2.573762022863955723e-41 7.383882656989975213e-11
1.977235937961074688e+19 1.787427701117595968e-01 1.787427701117595968e-01 8.814669508160026534e-02 2.691861268468515037e-20 2.060053090717188784e+00 2.245623757555025857e-01 -2.727347778615884621e+01 -5.454695557231769243e+01 3.281106507869032307e-15 2.345683579828872318e-27 1.581020963838143434e-41 7.383882656989988137e-11
3.134093170203361690e+19 1.529931129248894295e-01 1.529931129248894295e-01 4.208316972621172630e-02 1.709831300259124224e-20 2.635001515820415197e+00 1.755110499378026712e-01 -2.727347778632717379e+01 -5.454695557265434758e+01 1.566472366690627882e-15 1.119880899742506859e-27 9.657673910317353057e-42 7.383882656990051468e-11
4.967813810649446810e+19 1.300911421634873832e-01 1.300911421634873832e-01 2.008573061932013640e-02 1.075580718846041022e-20 3.372207351576756551e+00 1.371610689292274976e-01 -2.727347778659704503e+01 -5.454695557319409005e+01 7.476561814296995577e-16 5.345040836567404004e-28 5.898278589175785141e-42 7.383882656990183300e-11
7.874422589574073549e+19 1.071739872624649093e-01 1.071739872624649093e-01 9.633261068245567785e-03 6.683947294880127524e-21 4.306315272866548582e+00 1.073641837119034270e-01 -2.727347778705381387e+01 -5.454695557410762774e+01 3.585812894489539010e-16 2.563520080571171096e-28 3.613951619346426035e-42 7.383882656990472814e-11
1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 5.480052862899329469e+00 8.440089717681509285e-02 -2.727467500425352398e+01 -5.454935000850704796e+01 1.739925246241113849e-16 1.242395140530957309e-28 2.228012368967239699e-42 7.384613651283422239e-11
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 6.958326493587985162e+00 6.660463110371392381e-02 -2.728037994280755640e+01 -5.456075988561511281e+01 8.502077485294430456e-17 6.036380251748140795e-29 1.371756079920270770e-42 7.388119347426497827e-11
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 8.822292619240560185e+00 5.271663247291184101e-02 -2.729006464737904736e+01 -5.458012929475809472e+01 4.174925620880437578e-17 2.935582295705492352e-29 8.428514677151783570e-43 7.394132733831162535e-11
4.970869341027958784e+20 4.486789303258804235e-02 4.486789303258804235e-02 5.509508517873167076e-04 1.031587404622694861e-21 1.117601565746075565e+01 4.180596434444574377e-02 -2.730277788645440395e+01 -5.460555577290880791e+01 2.055886861062759464e-17 1.427326860145564208e-29 5.167603760403840584e-43 7.402132317245264449e-11
7.879265874438016205e+20 3.615190178526800358e-02 3.615190178526800358e-02 2.713910965352252388e-04 6.497511572796686608e-22 1.415088073842891525e+01 3.319548036600638435e-02 -2.731769893266775284e+01 -5.463539786533550568e+01 1.014007619509369106e-17 6.936078611995903489e-30 3.162348352539046147e-43 7.411670685419711659e-11
1.248933063029262123e+21 2.915258793531733117e-02 2.915258793531733117e-02 1.338314304160982703e-04 4.093059135525270472e-22 1.791137595373565361e+01 2.638317415979430508e-02 -2.733417137003198860e+01 -5.466834274006397720e+01 5.007622589162586953e-18 3.369159704582102359e-30 1.932845275071063654e-43 7.422393279294072308e-11
1.979668944778337714e+21 2.348839918334765658e-02 2.348839918334765658e-02 6.608350990511449423e-05 2.576787721906051032e-22 2.266183167721820979e+01 2.098624980323448089e-02 -2.735168927940223327e+01 -5.470337855880446654e+01 2.476549652679933275e-18 1.637302778430515357e-30 1.180851456178129787e-43 7.434032062534503003e-11
3.137949700373937127e+21 1.885362680135963670e-02 1.885362680135963670e-02 3.270439473051175609e-05 1.618215285665289459e-22 2.865022644264276153e+01 1.671039687536220869e-02 -2.736992360966487681e+01 -5.473984721932975361e+01 1.227675956004511632e-18 7.969782260317052216e-31 7.218694126655865781e-44 7.446430256582365284e-11
4.973926750757478990e+21 1.504221279566180132e-02 1.504221279566180132e-02 1.623572827108164381e-05 1.015783175475953177e-22 3.617670891391145460e+01 1.332148090298400367e-02 -2.738851722106271325e+01 -5.477703444212542649e+01 6.105284033680521973e-19 3.890390428342637275e-31 4.420143567512117598e-44 7.459411933753070387e-11
