3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 1.016588795513093446e+00 1.641996013599929249e-01 -1.915027223714108828e+01 -3.830054447428217657e+01 4.325028620560320324e-12 1.042560894198900773e-20 3.280322255571217850e-39 1.300139957044022576e-07
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 1.103691214361357531e+00 1.512490488903855679e-01 -1.915027222143542929e+01 -3.830054444287085857e+01 3.380264265489397629e-12 8.148226751270517355e-21 2.783284675450401187e-39 1.300139962154591363e-07
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 1.198033068803385559e+00 1.393387881169541320e-01 -1.915027220419900900e+01 -3.830054440839801799e+01 2.642949054511252037e-12 6.370906789528218698e-21 2.362198517443767649e-39 1.300139967763705744e-07
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 1.300122303457953210e+00 1.283477164410630755e-01 -1.915027218632330275e+01 -3.830054437264660550e+01 2.065556842461985205e-12 4.979085890653262574e-21 2.004234979794339083e-39 1.300139973581706125e-07
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.410298619997538694e+00 1.183200381257099865e-01 -1.915027216771640894e+01 -3.830054433543281789e+01 1.618257481129517562e-12 3.900857616707464048e-21 1.703291416382963790e-39 1.300139979638725441e-07
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.529045162619994347e+00 1.091512703996052047e-01 -1.915027214749366991e+01 -3.830054429498733981e+01 1.270454493829085285e-12 3.062468270312217991e-21 1.449539173882654777e-39 1.300139986224604864e-07
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 1.657218334714209318e+00 1.007093638699366606e-01 -1.915027212461360051e+01 -3.830054424922720102e+01 9.978891431842747127e-13 2.405441456625358932e-21 1.233991263807954354e-39 1.300139993695464046e-07
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.795618754486230095e+00 9.294384234111650878e-02 -1.915027209911305661e+01 -3.830054419822611322e+01 7.843946407614609772e-13 1.890806657477347851e-21 1.051026431578235244e-39 1.300140002038373823e-07
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.945066308092151530e+00 8.579798656913606436e-02 -1.915027207113108076e+01 -3.830054414226216153e+01 6.170268340131358838e-13 1.487361613164017066e-21 8.956258089694428023e-40 1.300140011202146935e-07
1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 2.106458979367146434e+00 7.922739097581471546e-02 -1.915027204075562750e+01 -3.830054408151125500e+01 4.858462323610913143e-13 1.171146890264829975e-21 7.637005987679842843e-40 1.300140021152703805e-07
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 2.280772509853325580e+00 7.317224768004190749e-02 -1.915027200808726704e+01 -3.830054401617453408e+01 3.827471602632779132e-13 9.226235201317290976e-22 6.514262103574610908e-40 1.300140031852400702e-07
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 2.469063774444742787e+00 6.759117852906651458e-02 -1.915027197327932384e+01 -3.830054394655864769e+01 3.016774593214615936e-13 7.272025975590944527e-22 5.558434464637440985e-40 1.300140043247017986e-07
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 2.672489254325778774e+00 6.244624014219984226e-02 -1.915027193647188497e+01 -3.830054387294376994e+01 2.378985010089233796e-13 5.734615196174140545e-22 4.744441055048926179e-40 1.300140055287545539e-07
