3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513077823892434948e+00 -1.473067633050111525e+01 -2.946135266100223049e+01 2.811011239006753782e-07 5.628350865192405581e-14 6.384482923153560840e-32 4.893020088099384003e-05
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198652064830321606e+00 -1.473067628496455406e+01 -2.946135256992910811e+01 1.397520595327377411e-07 2.798187535099627085e-14 4.006724698552607304e-32 4.893020143861184480e-05
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491496493765362308e-01 -1.473067624907567996e+01 -2.946135249815135992e+01 6.938776417250926111e-08 1.389317512838859143e-14 2.512306530200595347e-32 4.893020187854076085e-05
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511771108248296303e-01 -1.473067622088403184e+01 -2.946135244176806367e+01 3.439583597335503654e-08 6.886911432237007047e-15 1.573576776938789055e-32 4.893020222481141434e-05
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940351691771698084e-01 -1.473067619892418456e+01 -2.946135239784836912e+01 1.701043084170524522e-08 3.405916149104469951e-15 9.840735163877797297e-33 4.893020249574731663e-05
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692981674236497147e-01 -1.473067618192753159e+01 -2.946135236385506317e+01 8.387362682772609554e-09 1.679361020365856482e-15 6.141874023068559151e-33 4.893020270745631711e-05
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.700357617289801726e-01 -1.472922264865991338e+01 -2.945844529731982675e+01 4.117572015169903581e-09 8.256407328626365062e-16 3.829596508587208883e-33 4.891122602319720141e-05
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.905184186524584211e-01 -1.472266742241031956e+01 -2.944533484482063912e+01 2.005755642228145733e-09 4.048319946873822121e-16 2.391699546490144739e-33 4.882603154076419844e-05
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.271697397806029250e-01 -1.471224124740376382e+01 -2.942448249480752764e+01 9.690283424389264860e-10 1.976338431428099322e-16 1.493193437292488598e-33 4.869182538663388961e-05
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.769227227231532917e-01 -1.469991778300624397e+01 -2.939983556601248793e+01 4.634340002478348449e-10 9.568960066793464793e-17 9.282949733452888253e-34 4.853521502536900620e-05
