1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 1.078510895148420801e+00 7.642335287292929824e-02 -2.404241474712760862e+01 -4.808482949425521724e+01 3.272807455731248116e-15 5.921100109690589581e-26 7.497571611160177139e-43 5.746604198935946585e-10
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 1.167608436458745569e+00 7.059190328137311676e-02 -2.404241393075142952e+01 -4.808482786150285904e+01 2.579331860604387071e-15 4.666481251166801312e-26 6.397038066637416612e-43 5.746605371818089761e-10
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 1.263861960564993003e+00 6.521539663735011205e-02 -2.404241302567839256e+01 -4.808482605135678511e+01 2.033730311340750715e-15 3.679391978298691428e-26 5.459718017186259937e-43 5.746606672132778838e-10
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 1.367866358509001845e+00 6.025717416196064991e-02 -2.404241199606504509e+01 -4.808482399213009018e+01 1.604241222588928476e-15 2.902370255371053291e-26 4.661099167691758402e-43 5.746608151375641374e-10
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.480265592473680059e+00 5.568135871606307713e-02 -2.404241086496567448e+01 -4.808482172993134895e+01 1.265824078739761357e-15 2.290113393467723349e-26 3.980076727332733104e-43 5.746609776427004638e-10
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.601754952792274311e+00 5.145777429381673956e-02 -2.404240969212380463e+01 -4.808481938424760926e+01 9.990733684733568012e-16 1.807513401016369765e-26 3.399184999598315901e-43 5.746611461568053573e-10
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.733086996991246576e+00 4.755857299455548692e-02 -2.404240838226975896e+01 -4.808481676453951792e+01 7.887355272297600085e-16 1.426974181984925367e-26 2.903565075716828770e-43 5.746613344522218805e-10
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.875074464346193404e+00 4.395742031391357274e-02 -2.404240691480359615e+01 -4.808481382960719230e+01 6.227907992872915483e-16 1.126749924185111064e-26 2.480502060128557494e-43 5.746615454853202193e-10
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 2.028592912158204697e+00 4.063053805030982651e-02 -2.404240530149766997e+01 -4.808481060299533993e+01 4.918175439576658791e-16 8.897952169881967756e-27 2.119247756682076885e-43 5.746617775407851397e-10
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 2.194585147408430359e+00 3.755665324712665482e-02 -2.404240355177516619e+01 -4.808480710355033239e+01 3.884254783962277918e-16 7.027397493595081085e-27 1.810722333717415607e-43 5.746620292431113395e-10
