3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 1.122439726198136922e+00 4.601643121334913822e+00 -1.717050685359723161e+01 -3.434101370719446322e+01 6.893069743508100287e-07 1.203168078111508226e-14 2.388495595939414231e-29 9.975343192827418204e-06
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 1.414337079856658352e+00 3.650104130056848195e+00 -1.716853962209552265e+01 -3.433707924419104529e+01 3.447021487725371599e-07 6.028537638189695538e-15 1.508751756532412588e-29 9.980250351600569202e-06
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 1.782604638346032777e+00 2.894958300832199960e+00 -1.716699491033971015e+01 -3.433398982067942029e+01 1.722368306794173836e-07 3.016927482890890003e-15 9.519926748018162250e-30 9.984105248390877144e-06
1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 2.247471273601594710e+00 2.295458856034952255e+00 -1.716577213430411319e+01 -3.433154426860822639e+01 8.596836583984824817e-08 1.507677876465716445e-15 5.999983675392196212e-30 9.987157796270576703e-06
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 2.834552101410442670e+00 1.819589488032758107e+00 -1.716479774625830501e+01 -3.432959549251661002e+01 4.286211150613430300e-08 7.524309025407845194e-16 3.777497453078213384e-30 9.989590934839995346e-06
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 3.576287707367772573e+00 1.441924628993189739e+00 -1.716402441427928238e+01 -3.432804882855856476e+01 2.134601635080015740e-08 3.750125083370831301e-16 2.375823102415242655e-30 9.991522439907238087e-06
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 4.513797283233801139e+00 1.138298591039905716e+00 -1.715487182490508999e+01 -3.430974364981017999e+01 1.059821369086946158e-08 1.879042083836908244e-16 1.507964467111048293e-30 9.973962666875065946e-06
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 5.699411467204677173e+00 8.907559634425952222e-01 -1.712521270890188774e+01 -3.425042541780377547e+01 5.231438004537866171e-09 9.554450361709648453e-17 9.798454802065040939e-31 9.911212871514063309e-06
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 7.200093773547074250e+00 6.915433685184880774e-01 -1.707712374650036935e+01 -3.415424749300073870e+01 2.568549274099492270e-09 4.922177807771326952e-17 6.502018655699400447e-31 9.811392506803455130e-06
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 9.101973806012855661e+00 5.329965935490603712e-01 -1.701228932973105401e+01 -3.402457865946210802e+01 1.254758561981345425e-09 2.565587281226244603e-17 4.397159447318339464e-31 9.682850657433431121e-06
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 1.151650171698378067e+01 4.080202565887515176e-01 -1.693206081914302530e+01 -3.386412163828605060e+01 6.099227612094980012e-10 1.351276242378026555e-17 3.025321888201211833e-31 9.533422400130122057e-06
