4.964760158466729984e+18 3.165233086005436181e-01 3.165233086005436181e-01 7.709857161555350169e-01 1.038099152468151844e-19 1.000000000000000000e+00 4.626923831671254650e-01 -1.000418848345169032e+01 -2.000837696690338063e+01 9.074882118906468895e-07 2.051396436628628926e-11 3.941532017896359738e-34 2.334883156091384880e-03
7.869582281816013824e+18 2.583646940836731853e-01 2.583646940836731853e-01 3.769639492551283277e-01 6.605152053033903872e-20 1.269183430077813979e+00 3.645106142055428156e-01 -1.000418848348464884e+01 -2.000837696696929768e+01 4.437051596267984082e-07 1.003004966252755290e-11 2.446249269124490966e-34 2.334883156091386181e-03
1.247398128279353344e+19 2.130047496647243521e-01 2.130047496647243521e-01 1.830847386464400650e-01 4.214174878713792999e-20 1.614638786092985390e+00 2.865239662682758648e-01 -1.000418848353056767e+01 -2.000837696706113533e+01 2.154997668792181236e-07 4.871418141227918028e-12 1.511479451478003101e-34 2.334883156091392686e-03
1.977235937961074688e+19 1.787427701117595968e-01 1.787427701117595968e-01 8.814669508160026534e-02 2.691861268468515037e-20 2.060053090717188784e+00 2.245668173990507110e-01 -1.000418848363285029e+01 -2.000837696726570059e+01 1.037530073871497906e-07 2.345358835697934277e-12 9.284777217004325573e-35 2.334883156091405263e-03
3.134093170203361690e+19 1.529931129248894295e-01 1.529931129248894295e-01 4.208316972621172630e-02 1.709831300259124224e-20 2.635001515820415197e+00 1.755145213898707535e-01 -1.000418848380126491e+01 -2.000837696760252982e+01 4.953396625291941358e-08 1.119725859756340207e-12 5.671610481039548036e-35 2.334883156091427381e-03
4.967813810649446810e+19 1.300911421634873832e-01 1.300911421634873832e-01 2.008573061932013640e-02 1.075580718846041022e-20 3.372207351576756551e+00 1.371637818528738673e-01 -1.000418848407128891e+01 -2.000837696814257782e+01 2.364189554008222010e-08 5.344300851575696312e-13 3.463850506609108644e-35 2.334883156091460774e-03
7.874422589574073549e+19 1.071739872624649093e-01 1.071739872624649093e-01 9.633261068245567785e-03 6.683947294880127524e-21 4.306315272866548582e+00 1.073663072797372553e-01 -1.000418848452832776e+01 -2.000837696905665553e+01 1.133882337676786631e-08 2.563165178439002502e-13 2.122346029993542197e-35 2.334883156091530163e-03
1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 5.480052862899329469e+00 8.440064219846428462e-02 -1.000539649367371453e+01 -2.001079298734742906e+01 5.501442345402148311e-09 1.242111364391731844e-13 1.308345069760449489e-35 2.334929407649709472e-03
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 6.958326493587985162e+00 6.659731491595977104e-02 -1.001116063592110450e+01 -2.002232127184220900e+01 2.687238110531489987e-09 6.032353313301995056e-14 8.052625346991761075e-36 2.335151133343497856e-03
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 8.822292619240560185e+00 5.270158433984454410e-02 -1.002096929127156599e+01 -2.004193858254313199e+01 1.318703577633192073e-09 2.931351754754904343e-14 4.944832783929906976e-36 2.335531258528519404e-03
