1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.451824160781558071e+00 -1.445264270438259402e+01 -2.890528540876518804e+01 1.579411177551339318e-06 4.176017066009312065e-13 5.036027075840078272e-31 9.246543134476076188e-05
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.944012335748807274e+00 -1.445264267562579796e+01 -2.890528535125159593e+01 7.872710976407645861e-07 2.081571715202929998e-13 3.165974866662861109e-31 9.246543201077405403e-05
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.540820749059262917e+00 -1.445264265305043239e+01 -2.890528530610086477e+01 3.919977938449725967e-07 1.036455600816216549e-13 1.988903304635187797e-31 9.246543253458154609e-05
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.220802390047171393e+00 -1.445264263528555126e+01 -2.890528527057110253e+01 1.949680233649770009e-07 5.155021445515211637e-14 1.248533399280893186e-31 9.246543294828264258e-05
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 9.668412054834781832e-01 -1.445264262132365651e+01 -2.890528524264731303e+01 9.684846366102687456e-08 2.560706650719611109e-14 7.831044600463807273e-32 9.246543327597019958e-05
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 7.653195499476027619e-01 -1.445264261049054788e+01 -2.890528522098109576e+01 4.803476930211633224e-08 1.270055816070874830e-14 4.906761593465792793e-32 9.246543353438536927e-05
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 6.045526197587109962e-01 -1.444860131918347790e+01 -2.889720263836695580e+01 2.377303992522396454e-08 6.311127132195654096e-15 3.086652083698727611e-32 9.245038794255561350e-05
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.755722235478452853e-01 -1.443504880088300979e+01 -2.887009760176601958e+01 1.173052972074740526e-08 3.156644085201977587e-15 1.962564041740632981e-32 9.240012775494916685e-05
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.726404776862212165e-01 -1.441382648562909807e+01 -2.882765297125819615e+01 5.764411797609062673e-09 1.584454333714012509e-15 1.257199349024283212e-32 9.232202597573424671e-05
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.909000905610207854e-01 -1.438699322147228621e+01 -2.877398644294457242e+01 2.816890866890808535e-09 7.953316939592491405e-16 8.083854308421616239e-33 9.222431575531743096e-05
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.176687805393298980e+01 2.262787943658153555e-01 -1.435669955905740380e+01 -2.871339911811480761e+01 1.366552717652842669e-09 3.977048893688669426e-16 5.196734972827708323e-33 9.211538225298908996e-05
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.501063929648563366e+01 1.754691499311281933e-01 -1.432583449827119892e+01 -2.865166899654239785e+01 6.572062165690298327e-10 1.972607320805745792e-16 3.323934103630326283e-33 9.200587293910617015e-05
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 1.919829643470003333e+01 1.358052116571721313e-01 -1.429650441240752912e+01 -2.859300882481505823e+01 3.137520341173080664e-10 9.697578187536505305e-17 2.111338350545669610e-33 9.190317076271937156e-05
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 2.457031706635292068e+01 1.049511426435008471e-01 -1.426475863157423163e+01 -2.852951726314846326e+01 1.494809227460526892e-10 4.769241495390523120e-17 1.343601923867711482e-33 9.179348026687426400e-05
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 3.138200595807837345e+01 8.104615975523904448e-02 -1.422561733140811846e+01 -2.845123466281623692e+01 7.158473630342478346e-11 2.375103109459974493e-17 8.664718753060198782e-34 9.166030351964224020e-05
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 3.994090609981638806e+01 6.270936982799932280e-02 -1.418150813991487880e+01 -2.836301627982975759e+01 3.465586889565915285e-11 1.201696002116619153e-17 5.665787002586683245e-34 9.151290496073761355e-05
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 5.071992817577543633e+01 4.862386925534237236e-02 -1.413678497070375784e+01 -2.827356994140751567e+01 1.689472204842242733e-11 6.126196426178296313e-18 3.725027094418340558e-34 9.136629127909057485e-05
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 6.431024205796505555e+01 3.778370338266928696e-02 -1.409376235799962451e+01 -2.818752471599924903e+01 8.275616569127687992e-12 3.132732309326547024e-18 2.451269853804465087e-34 9.122788994756568623e-05
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 8.147032437823652629e+01 2.942142864599415694e-02 -1.405426559530930497e+01 -2.810853119061860994e+01 4.064725310177336928e-12 1.600680968532359787e-18 1.608381414429398888e-34 9.110305344632646442e-05
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 1.031583327280007154e+02 2.295822826700129327e-02 -1.401945409600627990e+01 -2.803890819201255979e+01 1.999739017379232234e-12 8.153820820053074351e-19 1.049864544771831443e-34 9.099475866709581047e-05
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 1.305741775246884515e+02 1.795655992020361164e-02 -1.399026807226689684e+01 -2.798053614453379367e+01 9.851507230710009904e-13 4.135795825988439108e-19 6.807520685578235031e-35 9.090519463646956416e-05
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 1.652091015130857841e+02 1.408200904579402085e-02 -1.396759253334920992e+01 -2.793518506669841983e+01 4.860428124725591766e-13 2.087218451525512798e-19 4.379950452981145605e-35 9.083637515213815062e-05
