4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991046349690883011e-01 -2.552745089172759663e+01 -5.105490178345519325e+01 2.064781022399388683e-13 8.460829530066051536e-25 1.735820716948565593e-39 4.497425041761247311e-10
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935011230089032752e-01 -2.552743142127529907e+01 -5.105486284255059815e+01 1.011918591872121376e-13 4.146607951388994933e-25 1.079022542278445491e-39 4.497446933575391302e-10
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095599819771979178e-01 -2.552741652153241958e+01 -5.105483304306483916e+01 4.926614217606368968e-14 2.018842448142393264e-25 6.677918594050283300e-40 4.497463686358878531e-10
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428948995116662068e-01 -2.552740539177287715e+01 -5.105481078354575430e+01 2.379984546285240705e-14 9.752879142662365297e-26 4.111477647551014937e-40 4.497476200424295256e-10
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899521598819607082e-01 -2.552739741110666571e+01 -5.105479482221333143e+01 1.138295779712688524e-14 4.664631030682182086e-26 2.514528232181890164e-40 4.497485173857093708e-10
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484619944948183390e-01 -2.552739117523313439e+01 -5.105478235046626878e+01 5.434642712107122220e-15 2.227080304700038358e-26 1.536045187925823400e-40 4.497492185609900387e-10
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160913250545120151e-01 -2.552738578777609746e+01 -5.105477157555219492e+01 2.598524224682153640e-15 1.064863617830646536e-26 9.392420936653570853e-41 4.497498243627777124e-10
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115703670702854367e-02 -2.552895088425133352e+01 -5.105790176850266704e+01 1.256083032584160352e-15 5.139322316442033214e-27 5.772964165394916067e-41 4.498014088419885661e-10
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.194123670018473526e-02 -2.553681599511094191e+01 -5.107363199022188383e+01 6.125840375716833461e-16 2.486780242625086867e-27 3.539504973653864017e-41 4.500627203970398320e-10
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.699467522332497815e-02 -2.555040867253027415e+01 -5.110081734506054829e+01 3.004910928040968349e-16 1.203372577640121722e-27 2.161964507818306423e-41 4.505257782263411981e-10
