2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 1.167619244566110437e+00 7.032069362871108675e-02 -2.392122537191687215e+01 -4.784245074383374430e+01 2.878216831195484620e-15 5.878104917492878441e-26 7.120505045616303472e-43 6.486985680988406324e-10
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 1.480313303910842704e+00 5.546608252224694002e-02 -2.392122271357735741e+01 -4.784244542715471482e+01 1.412399989847477330e-15 2.884514226306750110e-26 4.429980181598474105e-43 6.486989992307394375e-10
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 1.875192763856521339e+00 4.378606453837382423e-02 -2.392121944319843152e+01 -4.784243888639686304e+01 6.948393162586063650e-16 1.419060083473565199e-26 2.760714094948922309e-43 6.486995296296092204e-10
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 2.374292310703018938e+00 3.458133704859191193e-02 -2.392121545755644618e+01 -4.784243091511289236e+01 3.422974934665209289e-16 6.990719066665958805e-27 1.722013624731846362e-43 6.487001760418952936e-10
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 3.005190042317957833e+00 2.732091832028340703e-02 -2.392121055869297308e+01 -4.784242111738594616e+01 1.687976448853572424e-16 3.447360023919400103e-27 1.074849823786200551e-43 6.487009705819263405e-10
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 3.802130689541026065e+00 2.159485300045654518e-02 -2.392122421314799752e+01 -4.784244842629599503e+01 8.335378595097902939e-17 1.702313951933845006e-27 6.714995630020162141e-44 6.486995300370705320e-10
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 4.806582591080738709e+00 1.711892013901208931e-02 -2.392915978175182090e+01 -4.785831956350364180e+01 4.119621331273692112e-17 8.346900813285467380e-28 4.153412266245197573e-44 6.477283193292547073e-10
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 6.068931668808622781e+00 1.363529532723277253e-02 -2.395071380713568487e+01 -4.790142761427136975e+01 2.037328462390499717e-17 4.039877652964130667e-28 2.523826854184684041e-44 6.451127623549031219e-10
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 7.655572771168972501e+00 1.090702885782733091e-02 -2.398421651375164743e+01 -4.796843302750329485e+01 1.008409090745410797e-17 1.933721258950779379e-28 1.510229372043177091e-44 6.410951482848984823e-10
1.278818382970577800e+22 9.383961938253766039e-03 9.383961938253766039e-03 3.899014354461680009e-06 3.927594711810752959e-23 9.650573935165841277e+00 8.755065834582105924e-03 -2.402745201332227509e+01 -4.805490402664455019e+01 4.994806579736035470e-18 9.172732622665788812e-29 8.924715129722820583e-45 6.359852323354241486e-10
