1.763243051442810388e+20 7.343872253475580703e-02 7.343872253475580703e-02 2.729263653518986324e-03 2.934657714094883383e-21 1.168025910057225003e+00 7.551435990076750537e-02 -5.446174112508318288e+00 -1.089234822501663658e+01 3.761331672559582366e-07 8.115273698544118259e-10 7.196811381854033304e-37 7.333951943532808493e-02
2.794895590778119455e+20 5.893024407108682361e-02 5.893024407108682361e-02 1.337841182991003630e-03 1.841294043501120046e-21 1.481361713720135365e+00 5.954096948683212931e-02 -5.446174112614109220e+00 -1.089234822522821844e+01 1.843744340328869474e-07 3.977976752085979361e-10 4.474173426484574330e-37 7.333951943536133611e-02
4.430155761543573668e+20 4.736988227461878115e-02 4.736988227461878115e-02 6.577765153987101456e-04 1.158101784160365602e-21 1.876893684801876905e+00 4.699379335963721482e-02 -5.446174112778994214e+00 -1.089234822555798843e+01 9.065139740705926509e-08 1.955852248504126804e-10 2.787160548173070817e-37 7.333951943541337781e-02
7.022187210246898319e+20 3.815280358861229681e-02 3.815280358861229681e-02 3.238997204359177337e-04 7.292929670860172856e-22 2.376731533403563912e+00 3.710945469924023521e-02 -5.446174113041053921e+00 -1.089234822608210784e+01 4.463820399472175846e-08 9.630930589777314393e-11 1.738001226970323256e-37 7.333951943549602004e-02
1.113078543282964267e+21 3.076404092344408106e-02 3.076404092344408106e-02 1.596925528673979284e-04 4.594550274128796701e-22 3.008582835244429710e+00 2.931630758187066255e-02 -5.446174113465158229e+00 -1.089234822693031646e+01 2.200801143561384563e-08 4.748345844974953716e-11 1.084674422974592580e-37 7.333951943562984355e-02
1.764327561231972172e+21 2.479690484058547778e-02 2.479690484058547778e-02 7.880674667240221572e-05 2.892988807380590897e-22 3.806966735094021281e+00 2.316736468595610721e-02 -5.446227754561341783e+00 -1.089245550912268357e+01 1.086074497769962780e-08 2.343137893676662205e-11 6.773100557480586006e-38 7.333953252563810143e-02
2.796614634346959602e+21 1.992949973207283620e-02 1.992949973207283620e-02 3.895214791430427466e-05 1.817553828443997977e-22 4.814181451509477405e+00 1.836313717891203262e-02 -5.453673679792284901e+00 -1.090734735958456980e+01 5.368319501557292173e-09 1.149585069139507085e-11 4.192508317225190071e-38 7.334134416222609643e-02
4.432880597060137517e+21 1.592378767543023432e-02 1.592378767543023432e-02 1.932719991064225945e-05 1.140680899002017535e-22 6.080723916718834943e+00 1.463144797221348735e-02 -5.472925267653305781e+00 -1.094585053530661156e+01 2.663809758205271077e-09 5.595522501912270123e-12 2.561340817867241769e-38 7.334595829626766594e-02
7.026506314618079543e+21 1.266549522939362619e-02 1.266549522939362619e-02 9.620904721512831172e-06 7.170092675159333613e-23 7.672356829064991501e+00 1.171088908072671214e-02 -5.502459683139456104e+00 -1.100491936627891221e+01 1.326144576810067577e-09 2.704549939245631989e-12 1.546929712768571449e-38 7.335283109458039241e-02
1.113763159380165709e+22 1.005717140305341199e-02 1.005717140305341199e-02 4.800166363082231088e-06 4.511461576125683539e-23 9.673386015431534091e+00 9.405780917359669868e-03 -5.540067931718845706e+00 -1.108013586343769141e+01 6.617301853017805572e-10 1.299701552620345906e-12 9.257156524412044491e-39 7.336122538022474271e-02
