5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379616451739261063e-01 -2.732543525562962117e+01 -5.465087051125924233e+01 2.310748813146107280e-14 1.568328360014650120e-26 7.216086731870935794e-41 6.726846130553118011e-11
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448476363561144842e-01 -2.732541602041807494e+01 -5.465083204083614987e+01 1.128066280444942722e-14 7.656446085267755658e-27 4.474049601325693837e-41 6.726878478765862076e-11
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708410801921553035e-01 -2.732540087683794994e+01 -5.465080175367589987e+01 5.465162067514514908e-15 3.709387747072433100e-27 2.759869221788894339e-41 6.726903946156308385e-11
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120666724652646995e-01 -2.732538998332885427e+01 -5.465077996665770854e+01 2.623502186222236763e-15 1.780677819884633397e-27 1.692052037299702492e-41 6.726922266243904463e-11
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657819797014384866e-01 -2.732538235541577265e+01 -5.465076471083154530e+01 1.253370422732743564e-15 8.507200596191930110e-28 1.034070404835777871e-41 6.726935094613784774e-11
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295480581452484459e-01 -2.732537625425969097e+01 -5.465075250851938193e+01 5.980849164039048398e-16 4.059501730750099683e-28 6.314551806765712120e-42 6.726945355584374055e-11
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015137409306770822e-01 -2.732537132172250693e+01 -5.465074264344501387e+01 2.877708281913979677e-16 1.953254304357090573e-28 3.877346265038356398e-42 6.726953651581993720e-11
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.985330596410705750e-02 -2.732643684987745658e+01 -5.465287369975491316e+01 1.399227135190482183e-16 9.487187616479349934e-29 2.394115496419114767e-42 6.728347740277734625e-11
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.302723212795727226e-02 -2.733095721308579229e+01 -5.466191442617158458e+01 6.849061302229734105e-17 4.622928270041647479e-29 1.478050401434593658e-42 6.734259031739192100e-11
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.987205694016241808e-02 -2.733840089596497336e+01 -5.467680179192994672e+01 3.368103583488038609e-17 2.256517939739217223e-29 9.117621289388047689e-43 6.744086295948345523e-11
