9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.953910576292910761e+00 -1.835326000034559257e+01 -3.670652000069118515e+01 1.090819313325026307e-06 5.834495114182541839e-15 3.058569851910915258e-29 4.887396001667125050e-06
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 6.311484366684942948e+00 -1.835142136087782561e+01 -3.670284272175565121e+01 5.460139644544623822e-07 2.925854483719350965e-15 1.932934003427300088e-29 4.889643057901563625e-06
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 5.008311616619746331e+00 -1.834996595040760070e+01 -3.669993190081520140e+01 2.732217839910956393e-07 1.466210658540116747e-15 1.220677174115711856e-29 4.891422491123604803e-06
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.973922919596041936e+00 -1.834880963013475252e+01 -3.669761926026950505e+01 1.366475328409206419e-07 7.341503801515709835e-16 7.703025797590711973e-30 4.892836708440409428e-06
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 3.152671416593315179e+00 -1.834788888248632333e+01 -3.669577776497264665e+01 6.829351740626165563e-08 3.672506642596276929e-16 4.857128534642664616e-30 4.893963105343831383e-06
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 2.500639199137652646e+00 -1.834716020424452410e+01 -3.669432040848904819e+01 3.410459673317355782e-08 1.835322920068442734e-16 3.060251330888154860e-30 4.894854718151354400e-06
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.976144098521754655e+00 -1.833672854840020250e+01 -3.667345709680040500e+01 1.700771830747068537e-08 9.248600802234499198e-17 1.951429879537116319e-30 4.894286594347882526e-06
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.550849874065988176e+00 -1.830705796101879557e+01 -3.661411592203759113e+01 8.468086286498176870e-09 4.743523180867321193e-17 1.275341836925841621e-30 4.891101968100253974e-06
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 1.209861765540682699e+00 -1.826108402780363704e+01 -3.652216805560727408e+01 4.209683832562221504e-09 2.469058941689700566e-17 8.509239362660215387e-31 4.885775223631865715e-06
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 9.390467430661911807e-01 -1.820131411342677907e+01 -3.640262822685355815e+01 2.089592491151440940e-09 1.301071971550614675e-17 5.777083581121521976e-31 4.878742465570959252e-06
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.153872003664189450e+01 7.256962532332483784e-01 -1.813015645508174956e+01 -3.626031291016349911e+01 1.035542642932824797e-09 6.923264993119934323e-18 3.977864068798685123e-31 4.870423693003213076e-06
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.458095827966699787e+01 5.588164944541689216e-01 -1.805013725712609940e+01 -3.610027451425219880e+01 5.122275001857173788e-10 3.709861121756759111e-18 2.768095530826234984e-31 4.861234095887612442e-06
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 1.843923766196759217e+01 4.290668492331727313e-01 -1.796375593795544390e+01 -3.592751187591088780e+01 2.527813650700972089e-10 1.995972593585250420e-18 1.939636021977643245e-31 4.851555062327989893e-06
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.334250536500771034e+01 3.286816925563221803e-01 -1.787363662316587565e+01 -3.574727324633175130e+01 1.243469211429774083e-10 1.074441032113297604e-18 1.362995430224685403e-31 4.841743542137930349e-06
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 2.959247534987129313e+01 2.513665745277551267e-01 -1.778298191608098833e+01 -3.556596383216197665e+01 6.089784324319825377e-11 5.761290885751836468e-19 9.556397368494094559e-32 4.832174318583628879e-06
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 3.759109057411075128e+01 1.920688467693241752e-01 -1.769531383568725147e+01 -3.539062767137450294e+01 2.965677218585611819e-11 3.062772114955833165e-19 6.648609945804257465e-32 4.823205558229885465e-06
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 4.787641882789591818e+01 1.466999857038154553e-01 -1.761442920328588357e+01 -3.522885840657176715e+01 1.432751551659647522e-11 1.604395236698908250e-19 4.559495819561769213e-32 4.815175397406335767e-06
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 6.115326723407268616e+01 1.121851548792010822e-01 -1.754535782540034816e+01 -3.509071565080069632e+01 6.865688223107735679e-12 8.237515720678327692e-20 3.061233679819465328e-32 4.808499517968436955e-06
