8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 9.291140141919984261e-03 -1.187702689702048708e+01 -2.375405379404097417e+01 1.129300869616898349e-12 3.923309987699336859e-18 2.091714213428220792e-35 9.166296344712955827e-08
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 1.291749161820354664e-03 -4.312161135508142173e+00 -8.624322271016284347e+00 5.845090809369834412e-12 3.924102477123364151e-14 1.485035627368411905e-30 6.038222567900321770e-07
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 6.692020379144493925e-04 -2.050820288529497493e+00 -4.101640577058994985e+00 7.690558009289695849e-12 5.034094731541510801e-13 3.309758714476943594e-29 1.010100801465795613e-06
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 4.811631039218573942e-04 -1.129833695633537749e+00 -2.259667391267075498e+00 7.023649479063904791e-12 1.193884259024294295e-12 9.371809394473212260e-29 1.172174600591803448e-06
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 4.394529826805220851e-04 -1.090808820000237489e+00 -2.181617640000474978e+00 5.556011520679546342e-12 9.844437652285390033e-13 8.383181632495000799e-29 1.177497201055531970e-06
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 3.683022915015545418e-04 -7.545788906969360665e-01 -1.509157781393872133e+00 4.513184986574369963e-12 1.152026657886914275e-12 1.070724037124624747e-28 1.213848367090804618e-06
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 2.928625725692537984e-04 -2.678672627518835503e-01 -5.357345255037671006e-01 3.586149448394767272e-12 1.623266250213642481e-12 1.624982977149052956e-28 1.223395563537624419e-06
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 2.749551312028452590e-04 -3.176595258525917176e-01 -6.353190517051834352e-01 2.833486372590963091e-12 1.204169848118650218e-12 1.304242038123873236e-28 1.225551666894438808e-06
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 2.559118531713125660e-04 -3.402507175032498665e-01 -6.805014350064997330e-01 2.237005498404906391e-12 9.242503426160317310e-13 1.083126940327483167e-28 1.226271634382200569e-06
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 2.358214370580684381e-04 -3.312878157829956538e-01 -6.625756315659913076e-01 1.765109263502390953e-12 7.373490188315641508e-13 9.345510578562426334e-29 1.226027055908017822e-06
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 2.182251149946219573e-04 -3.352925659419254689e-01 -6.705851318838509378e-01 1.393522781856439200e-12 5.791636344491153685e-13 7.939079832316084450e-29 1.226149673212768412e-06
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 2.013080694888755144e-04 -3.291955742138911734e-01 -6.583911484277823467e-01 1.100141605632576431e-12 4.606359541711526787e-13 6.827418906857720223e-29 1.225996803114322703e-06
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 2.622029476710332929e+00 1.876453666259953878e-04 -3.556082993605948483e-01 -7.112165987211896967e-01 8.693283879666443406e-13 3.522416326196152086e-13 5.646703775862083562e-29 1.226746816590180411e-06
6.603994034607167898e+20 3.926569691606280471e-02 3.926569691606280471e-02 3.559664682803709550e-04 7.756598290733198583e-22 2.836611386530060397e+00 1.766942258349393172e-04 -4.144152861619530559e-01 -8.288305723239061118e-01 6.870234588161825594e-13 2.591236137662161898e-13 4.495658314806868709e-29 1.227574918038610276e-06
