2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.459776702767207901e+01 -1.300397139232711652e+01 -2.600794278465423304e+01 1.419176445226748772e-03 1.597546479053421826e-09 3.464829268180955952e-24 1.732456863222270847e-03
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.150048297907675376e+01 -1.297428935366622227e+01 -2.594857870733244454e+01 7.148519235125158806e-04 8.289416236817726481e-10 2.282036518661694829e-24 1.745360338680435530e-03
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.075869066016549525e+00 -1.295081207382235888e+01 -2.590162414764471777e+01 3.596901683692228270e-04 4.270045281904718831e-10 1.489563202920700503e-24 1.755634494965971478e-03
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.171561039069624499e+00 -1.293213815393496091e+01 -2.586427630786992182e+01 1.808068903682393588e-04 2.186899741127663479e-10 9.654500231093065271e-25 1.763849765327536213e-03
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.672036260902857840e+00 -1.291719391248807014e+01 -2.583438782497614028e+01 9.079900196121531140e-05 1.114769748268631921e-10 6.222440187249357957e-25 1.770451910809406554e-03
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.488820789438685566e+00 -1.290507770917085040e+01 -2.581015541834170079e+01 4.555361835387401384e-05 5.660945588874325271e-11 3.992741309724220097e-25 1.775809850740867014e-03
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.552544491378391900e+00 -1.289386709970757749e+01 -2.578773419941515499e+01 2.283564900104027105e-05 2.869777114900166355e-11 2.557543106588465269e-25 1.780596888234828963e-03
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.811157182794175924e+00 -1.288320805602918284e+01 -2.576641611205836568e+01 1.143613655797783010e-05 1.452590859086971838e-11 1.635958521026766144e-25 1.784821612119946331e-03
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.223976344659089222e+00 -1.287317580803358474e+01 -2.574635161606716949e+01 5.719675413321527902e-06 7.338246722697228418e-12 1.044662339788408496e-25 1.788351002795297937e-03
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.758980790920545045e+00 -1.286382799787164011e+01 -2.572765599574328022e+01 2.856431963943418827e-06 3.699171901558132175e-12 6.658198275110305429e-26 1.791084115621119528e-03
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.147325186885478665e+01 1.390809071926625506e+00 -1.285520286139977486e+01 -2.571040572279954972e+01 1.424259045883676704e-06 1.860438535494169471e-12 4.235069211689275132e-26 1.792950258285984366e-03
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.447900526529833698e+01 1.099386905271772852e+00 -1.284732587449187236e+01 -2.569465174898374471e+01 7.090209245816878019e-07 9.334826120029137983e-13 2.688235529580308907e-26 1.793903003531080497e-03
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.827936285824847573e+01 8.687615078498027721e-01 -1.284022412377122357e+01 -2.568044824754244715e+01 3.523654627037187056e-07 4.672234489274253078e-13 1.702684049011891842e-26 1.793915531263180242e-03
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 2.308796055932947411e+01 6.862604360719155583e-01 -1.283393588006243924e+01 -2.566787176012487848e+01 1.747790833362285534e-07 2.332123207945807998e-13 1.075895306304514903e-26 1.792985070873523825e-03
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 2.917913568263004009e+01 5.418411551652085878e-01 -1.282849634278414008e+01 -2.565699268556828017e+01 8.649697058453077372e-08 1.160446032851914318e-13 6.780419448506638040e-27 1.791141223266036952e-03
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 3.690688629084757366e+01 4.275194149265137411e-01 -1.282392064910912843e+01 -2.564784129821825687e+01 4.268149824428196943e-08 5.752416826343936532e-14 4.259828643721103886e-27 1.788442466593135119e-03
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 4.673274973459603387e+01 3.369835461394353193e-01 -1.282021939482354078e+01 -2.564043878964708156e+01 2.098000811560487230e-08 2.838068505271976461e-14 2.666260547387532034e-27 1.784980620881031948e-03
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 5.926639944837067020e+01 2.652746042428452689e-01 -1.281739972343227407e+01 -2.563479944686454814e+01 1.026339318203597000e-08 1.392295693880582699e-14 1.661536873583052455e-27 1.780903198261892277e-03
