3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 1.016588795513093446e+00 1.643659885242624852e-01 -6.066958820434394717e+00 -1.213391764086878943e+01 2.085420317517921135e-06 2.417925631427948984e-09 7.390499804273828012e-35 6.268948762899100025e-02
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 1.103691214361357531e+00 1.514023135625173766e-01 -6.066958820452222234e+00 -1.213391764090444447e+01 1.629878636319695072e-06 1.889751096073743333e-09 6.270684024792452974e-35 6.268948762899355376e-02
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 1.198033068803385559e+00 1.394799844077735385e-01 -6.066958820473168146e+00 -1.213391764094633629e+01 1.274363731328378016e-06 1.477551889054642650e-09 5.321985298267777126e-35 6.268948762899657912e-02
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 1.300122303457953210e+00 1.284777757149673794e-01 -6.066958820497551308e+00 -1.213391764099510262e+01 9.959596870619526867e-07 1.154758316505768249e-09 4.515500595278583381e-35 6.268948762900011795e-02
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.410298619997538694e+00 1.184399365508372187e-01 -6.066958820526191509e+00 -1.213391764105238302e+01 7.802831536032160475e-07 9.046937065142473426e-10 3.837480768077415013e-35 6.268948762900432292e-02
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.529045162619994347e+00 1.092618782993220461e-01 -6.066958820566275001e+00 -1.213391764113255000e+01 6.125812767699920382e-07 7.102529680935166043e-10 3.265782050059737892e-35 6.268948762901017935e-02
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 1.657218334714209318e+00 1.008114177847967419e-01 -6.066958820672772923e+00 -1.213391764134554585e+01 4.811571015439683382e-07 5.578741506048137195e-10 2.780156930720642978e-35 6.268948762902631922e-02
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.795618754486230095e+00 9.303802765560717503e-02 -6.066958820842738298e+00 -1.213391764168547660e+01 3.782154079654193240e-07 4.385191421916648668e-10 2.367940836834711880e-35 6.268948762905221517e-02
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.945066308092151530e+00 8.588493118448102537e-02 -6.066958821057435003e+00 -1.213391764211487001e+01 2.975148502807342335e-07 3.449514592972349751e-10 2.017826359397157590e-35 6.268948762908488348e-02
1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 2.106458979367146434e+00 7.930767779134730022e-02 -6.066958821299730964e+00 -1.213391764259946193e+01 2.342628553673202727e-07 2.716143873902674178e-10 1.720601520014014594e-35 6.268948762912178452e-02
