8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.061762739687910795e+00 3.490544506127950530e-01 -6.748570823302657118e+00 -1.349714164660531424e+01 1.010366838564556311e-05 5.924418510386628231e-09 5.440556514102463488e-34 5.173814169766087490e-02
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.150369784763139114e+00 3.221561059989926923e-01 -6.748644887229057865e+00 -1.349728977445811573e+01 7.942669376721221526e-06 4.656943415902806284e-09 4.633673231358944079e-34 5.173718575908822087e-02
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.246746097678666176e+00 2.972395683511672160e-01 -6.748678320713008105e+00 -1.349735664142601621e+01 6.238393012042771689e-06 3.657570327387708863e-09 3.944363099695260547e-34 5.173675424100627335e-02
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.351632476699845320e+00 2.741655812065237896e-01 -6.748692035506778986e+00 -1.349738407101355797e+01 4.895372090656321724e-06 2.870117683462930852e-09 3.355657280813322458e-34 5.173657722857834956e-02
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.465836083812404489e+00 2.527912623253675273e-01 -6.748698041557410932e+00 -1.349739608311482186e+01 3.837341741675614011e-06 2.249789398727909705e-09 2.852795452606644367e-34 5.173649971077062121e-02
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.590216792386085931e+00 2.329911195875616070e-01 -6.748700991044707109e+00 -1.349740198208941422e+01 3.004423333464145070e-06 1.761453704287895942e-09 2.423386520429311759e-34 5.173646164308515899e-02
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.725684780658879980e+00 2.146787553341147070e-01 -6.748701707872213795e+00 -1.349740341574442759e+01 2.350227567309542378e-06 1.377906382325392322e-09 2.057412911076421489e-34 5.173645239251078998e-02
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.873177400399961945e+00 1.977771721497579016e-01 -6.748702217606163956e+00 -1.349740443521232791e+01 1.837684607541778113e-06 1.077408883181443631e-09 1.746204892121642441e-34 5.173644581741013160e-02
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.033642175965078902e+00 1.822046025090814092e-01 -6.748702645169167624e+00 -1.349740529033833525e+01 1.436879445908533294e-06 8.424220406043270521e-10 1.482044288964930249e-34 5.173644030493636248e-02
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.208041686871763165e+00 1.678314190992263588e-01 -6.748703007677603338e+00 -1.349740601535520668e+01 1.122953947019665992e-06 6.583717341514015587e-10 1.257444153672192780e-34 5.173643563387877314e-02
