1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 1.167955355722473776e+00 7.452131875349511658e-02 -2.157162435518415933e+01 -4.314324871036831865e+01 3.590330448641145305e-14 7.685409333203325434e-24 2.238311245177256968e-42 7.123867079509173305e-09
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.481176853173774788e+00 5.876144233921655469e-02 -2.157162435526586108e+01 -4.314324871053172217e+01 1.760233041724295533e-14 3.767929342407906147e-24 1.391695710185801065e-42 7.123867079542831284e-09
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.876592864838676711e+00 4.637996133518712538e-02 -2.157162435540799805e+01 -4.314324871081599611e+01 8.655336835428415097e-15 1.852748860687921854e-24 8.670020583369751585e-43 7.123867079568913944e-09
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 2.376299971957344326e+00 3.662567893957591192e-02 -2.157162435564567460e+01 -4.314324871129134920e+01 4.262357561611241051e-15 9.123940829105750155e-25 5.406680240813825324e-43 7.123867079589176560e-09
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 3.007987164625332444e+00 2.893479538667883058e-02 -2.157162435603970252e+01 -4.314324871207940504e+01 2.101619422867831764e-15 4.498696079533383740e-25 3.374427299918672399e-43 7.123867079605144454e-09
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 3.806125967722725267e+00 2.286699979190465540e-02 -2.157167161679117129e+01 -4.314334323358234258e+01 1.037289221342270577e-15 2.220301339028536753e-25 2.107348963796562347e-43 7.123855646393604307e-09
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 4.812879891948980138e+00 1.812620441942591407e-02 -2.157927103374774447e+01 -4.315854206749548894e+01 5.127344961275394323e-16 1.089191411335449207e-25 1.304160036510301422e-43 7.122028109438505375e-09
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 6.078707292042262011e+00 1.444151338538483126e-02 -2.159908348073664541e+01 -4.319816696147329083e+01 2.542175926287166164e-16 5.294352290823527401e-26 7.956708075748037728e-44 7.117297532403016939e-09
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 7.669490379264845892e+00 1.155863708095576127e-02 -2.162953761862051394e+01 -4.325907523724102788e+01 1.264332495430179283e-16 2.554126897404442635e-26 4.795884922670412328e-44 7.110076425565835810e-09
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 9.669478278358322854e+00 9.283459097845657773e-03 -2.166838639242073583e+01 -4.333677278484147166e+01 6.300849308706836289e-17 1.224357758190654318e-26 2.862404245535078971e-44 7.100928975283226939e-09
