3.079729472579421796e+28 8.059643747877839819e-06 5.770756153129281323e-06 9.018608077246201340e-16 1.623924148122784494e-29 1.059286035599890541e+00 5.710512037637572860e-06 -2.019560879591209712e+01 -4.039121759182419424e+01 6.396080859933333403e-26 5.420539221388303218e-35 2.125046004895337289e-66 2.716184139770697023e-12
4.881642560087467973e+28 6.401306073380008971e-06 4.583375837269256889e-06 4.518536105666109580e-16 1.024417101268651710e-29 1.333707184541233159e+00 4.535527441809959100e-06 -2.019560879600015113e+01 -4.039121759200030226e+01 3.204587897913575449e-26 2.715818446935383997e-35 1.340521595177484132e-66 2.716184139770705505e-12
7.737833565133950942e+28 5.084260906007093932e-06 3.640363125873960417e-06 2.263995003902850202e-16 6.462526279501352115e-30 1.679195686724163084e+00 3.602359361861212580e-06 -2.019560879613839788e+01 -4.039121759227679576e+01 1.605646346688747333e-26 1.360750307341535298e-35 8.456531285502095583e-67 2.716184139770749529e-12
1.226514795885430277e+29 4.038226584549100562e-06 2.891395902784533484e-06 1.134394280107407995e-16 4.076964058464875022e-30 2.114162605858354027e+00 2.861211022042555131e-06 -2.019560879635292139e+01 -4.039121759270584278e+01 8.045229907394477681e-27 6.818157117442756182e-36 5.334797373223777151e-67 2.716184139770775783e-12
1.944134016146739398e+29 3.207418364298813006e-06 2.296531936205100736e-06 5.684062070883337187e-17 2.572040970064815675e-30 2.661788192620584859e+00 2.272557169623603883e-06 -2.019560879669555575e+01 -4.039121759339111151e+01 4.031189769735871650e-27 3.416345527379840654e-36 3.365485486552325196e-67 2.716184139770865044e-12
3.081623707613128290e+29 2.547541485133988112e-06 1.824055896336610184e-06 2.848103531673515486e-17 1.622643887727710905e-30 3.351257672443093139e+00 1.805013568686821073e-06 -2.019560879724466673e+01 -4.039121759448933346e+01 2.019901555763195061e-27 1.711822572531006259e-36 2.123141467576229150e-67 2.716184139771087591e-12
4.884645089511458955e+29 2.023423585973784100e-06 1.448784149078510209e-06 1.427093412913757061e-17 1.023698261957647185e-30 4.219318209484590021e+00 1.432543415100822638e-06 -2.019342459645325860e+01 -4.038684919290651720e+01 1.011953962532260928e-27 8.594841789564010199e-37 1.343168816387870132e-67 2.715770905720681317e-12
7.742592838815152679e+29 1.607131885100339074e-06 1.150716645171202275e-06 7.150666606106791658e-18 6.458380369205471844e-31 5.312238471983522281e+00 1.133750129296364641e-06 -2.018337975107630200e+01 -4.036675950215260400e+01 5.067010997874424784e-28 4.347017607557930750e-37 8.583695913518156802e-68 2.713876589029375156e-12
1.227269182696483507e+30 1.276482125130830629e-06 9.139693153184185588e-07 3.582912403177624221e-18 4.074534983351245116e-31 6.688278384558041800e+00 8.950479324453307751e-07 -2.016635798039321870e+01 -4.033271596078643739e+01 2.535894257612748041e-28 2.212906954873342472e-37 5.534989102549663338e-68 2.710689212329557157e-12
1.945329785709096960e+30 1.013854912523221854e-06 7.259265617496137904e-07 1.795227147169931501e-18 2.570605502216948511e-31 8.420797997187413841e+00 7.051499230807585265e-07 -2.014356158118503259e+01 -4.028712316237006519e+01 1.268635903661238829e-28 1.132581235626510604e-37 3.595731359798239720e-68 2.706464711357267407e-12
3.083519107725285170e+30 8.052561220077872109e-07 5.765685018205714221e-07 8.994853269891180778e-19 1.621796064730828563e-31 1.060217668838436467e+01 5.546244279571483332e-07 -2.011612389611483565e+01 -4.023224779222967129e+01 6.344620150306834277e-29 5.821754112884311544e-38 2.349922135921599479e-68 2.701446185621716162e-12
