2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 1.153430753632242345e+00 6.562872056776912488e-02 -2.293851914090169331e+01 -4.587703828180338661e+01 6.250860079010699751e-15 3.410652682301350900e-25 1.164486352213689194e-42 1.615979205091042302e-09
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 1.461882650131079986e+00 5.178104454724615641e-02 -2.293851914100140732e+01 -4.587703828200281464e+01 3.070226282539957456e-15 1.675205551302331954e-25 7.249167290681691724e-43 1.615979205091074149e-09
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 1.851538393235275803e+00 4.088388151171073320e-02 -2.293851914115787594e+01 -4.587703828231575187e+01 1.511173492821549982e-15 8.245406008527793339e-26 4.519087188287241598e-43 1.615979205091126468e-09
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 2.344089605905890661e+00 3.229260485653412394e-02 -2.293851914140629944e+01 -4.587703828281259888e+01 7.446757293462322970e-16 4.063169292472463877e-26 2.819373341144820965e-43 1.615979205091223868e-09
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 2.966629829626067583e+00 2.551621151808736165e-02 -2.293851914180641316e+01 -4.587703828361282632e+01 3.673724163199811334e-16 2.004491702188254414e-26 1.760267809453222451e-43 1.615979205091436454e-09
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 3.752685484684386896e+00 2.017174446307660324e-02 -2.293851914244719481e+01 -4.587703828489438962e+01 1.815048930042828565e-16 9.903439549027767417e-27 1.100102529683828721e-43 1.615979205091872998e-09
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 4.742334864232344849e+00 1.599068694150171735e-02 -2.294573274687593312e+01 -4.589146549375186623e+01 8.976902285901112135e-17 4.862855750350994715e-27 6.814196631837735579e-44 1.613744759414733072e-09
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 5.985923095007477990e+00 1.274158815464095269e-02 -2.296739308703319793e+01 -4.593478617406639586e+01 4.444151533535223955e-17 2.355845371894775995e-27 4.142984965258358388e-44 1.607091042059501013e-09
9.263422775658715021e+21 1.102995367010526327e-02 1.102995367010526327e-02 6.337888288981153620e-06 5.429405973794592709e-23 7.549152362936574434e+00 1.019657125713817857e-02 -2.300161462522482125e+01 -4.600322925044964251e+01 2.200991773964618567e-17 1.127493682525798874e-27 2.477705669674588603e-44 1.596701364047821704e-09
1.468334127278544493e+22 8.755470098645084728e-03 8.755470098645084728e-03 3.167135377679027809e-06 3.419345271463592150e-23 9.515110091922160507e+00 8.189480147780956593e-03 -2.304610207885071560e+01 -4.609220415770143120e+01 1.090697434121429441e-17 5.344157068140060213e-28 1.462218206132196161e-44 1.583388626072743472e-09
2.327438962406131447e+22 6.949622426932881326e-03 6.949622426932881326e-03 1.583804121447534941e-06 2.153097767350297107e-23 1.198808157119440665e+01 6.593432071516626587e-03 -2.309856685933579712e+01 -4.619713371867159424e+01 5.401131264609215796e-18 2.511160273613075979e-28 8.533976038972820034e-45 1.567953288650400570e-09
3.689195819323540426e+22 5.517855781541824642e-03 5.517855781541824642e-03 7.926596530166654962e-07 1.357268333737067604e-23 1.509933869965173159e+01 5.318360711671916118e-03 -2.315680471922033234e+01 -4.631360943844066469e+01 2.674182920675541832e-18 1.172973873008584963e-28 4.941945119020290164e-45 1.551151491922844390e-09
5.847700417992515283e+22 4.381785081596207242e-03 4.381785081596207242e-03 3.969701820673999060e-07 8.558571135410070439e-24 1.901528614197352951e+01 4.295372865209248422e-03 -2.321879633311852231e+01 -4.643759266623704463e+01 1.324151674906413277e-18 5.458988824082449803e-29 2.847718176587081091e-45 1.533662168189008822e-09
9.269120386474910417e+22 3.480042140073756011e-03 3.480042140073756011e-03 1.986990357810154037e-07 5.397925997853855364e-24 2.394474271967453305e+01 3.470421816504979089e-03 -2.328258191045178904e+01 -4.656516382090357808e+01 6.552095164292624596e-19 2.534269086868646271e-29 1.636264958480728326e-45 1.516122503539687514e-09
1.469237248792898946e+23 2.764151312994416257e-03 2.764151312994416257e-03 9.951339361177552368e-08 3.404990862546345399e-24 3.015068857730827645e+01 2.804561302275900610e-03 -2.334626789245501755e+01 -4.669253578491003509e+01 3.244664098179628098e-19 1.177561150606174580e-29 9.408015284529968182e-46 1.499125748573076698e-09
