1.817089057181926800e+16 4.688994093548779496e+00 4.688994093548779496e+00 3.836521248489254049e+03 2.758443005587197355e-17 1.047250185887956597e+00 5.890075070709205995e+00 -2.188256991152801589e+01 -4.376513982305603179e+01 1.299012642785657745e-08 2.037530037263118410e-18 1.195961799547636053e-31 1.033826949973297009e-07
2.118600999947286000e+16 4.344800870718159125e+00 4.344800870718159125e+00 3.045628747656635824e+03 2.366275912358170771e-17 1.131025269000764499e+00 5.453032924835487627e+00 -2.188199430949235946e+01 -4.376398861898471893e+01 1.031371742312726499e-08 1.618660806600638796e-18 1.026246871873867518e-31 1.033975728905673236e-07
2.470143210228058400e+16 4.026196397440943819e+00 4.026196397440943819e+00 2.417729396518488102e+03 2.029957263227759073e-17 1.221518151235933658e+00 5.048325123562102057e+00 -2.188137065409760496e+01 -4.376274130819520991e+01 8.188675641034682086e-09 1.285953135041165001e-18 8.806674332763270496e-32 1.034136952613542732e-07
2.880017275167714400e+16 3.731282608374991039e+00 3.731282608374991039e+00 1.918991510478342661e+03 1.741421462629155031e-17 1.319274187529989595e+00 4.673354306210432796e+00 -2.188069157958747724e+01 -4.376138315917495447e+01 6.500589780819755879e-09 1.021548879800242815e-18 7.557263267175162481e-32 1.034312531533223861e-07
3.357902275025854800e+16 3.458303472834792114e+00 3.458303472834792114e+00 1.523174470719005285e+03 1.494006123561816936e-17 1.424881661204707273e+00 4.326212886344978692e+00 -2.187995763025317331e+01 -4.375991526050634661e+01 5.160705150185152140e-09 8.115853299532776334e-19 6.485752992253807382e-32 1.034502332200136595e-07
3.915083352396626400e+16 3.205642458398285655e+00 3.205642458398285655e+00 1.208938588040864488e+03 1.281799500311388978e-17 1.538975069654425987e+00 4.004743377395309167e+00 -2.187917729293683067e+01 -4.375835458587366134e+01 4.096833923271634045e-09 6.447812448733462180e-19 5.566366558252820528e-32 1.034704167087848483e-07
4.564718208213843200e+16 2.971780862122255673e+00 2.971780862122255673e+00 9.593463224351748977e+02 1.099709398831607603e-17 1.662246914570803202e+00 3.706980363350787400e+00 -2.187845767551878140e+01 -4.375691535103756280e+01 3.251604123943247705e-09 5.121229387997950257e-19 4.776260825217931764e-32 1.034890332144047863e-07
5.322147817783700000e+16 2.755330061058167690e+00 2.755330061058167690e+00 7.613188554630258977e+02 9.435753178632033158e-18 1.795442861498086407e+00 3.431522427319882773e+00 -2.187786973939251567e+01 -4.375573947878503134e+01 2.580790025690622756e-09 4.067097392275639500e-19 4.097621265073007076e-32 1.035042457033585705e-07
6.205258704331578400e+16 2.554984293306993948e+00 2.554984293306993948e+00 6.040982479514807437e+02 8.096235599357680160e-18 1.939366458934821402e+00 3.176496802025134070e+00 -2.187739003852757946e+01 -4.375478007705515893e+01 2.048074476778934336e-09 3.229133332189183506e-19 3.514565415481917279e-32 1.035166594163120947e-07
7.234905325068035200e+16 2.369538286464013321e+00 2.369538286464013321e+00 4.793231072271445896e+02 6.947233731954787909e-18 2.094902123596886767e+00 2.940439816864844236e+00 -2.187699346179744353e+01 -4.375398692359488706e+01 1.625210404635932852e-09 2.563433510226542008e-19 3.014004030087382017e-32 1.035269232454227637e-07
