5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247783490143774987e-02 -8.365745421765966583e+00 -1.673149084353193317e+01 3.614162391629077989e-09 4.205263638859462628e-13 7.613386183640247155e-39 2.158624377762813698e-03
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926429198337140491e-02 -8.365745045672470681e+00 -1.673149009134494136e+01 2.854394657035800116e-09 3.321236091812844040e-13 6.505025114791463099e-39 2.158624580651150471e-03
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629450278696528392e-02 -8.365744845888505310e+00 -1.673148969177701062e+01 2.254464225884096627e-09 2.623186472199503334e-13 5.558214551468845350e-39 2.158624688435268040e-03
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.355184892765932653e-02 -8.365744665182972994e+00 -1.673148933036594599e+01 1.781025944981699901e-09 2.072316764287726780e-13 4.749924104551562114e-39 2.158624785930479597e-03
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101680798738846306e-02 -8.365744446894122888e+00 -1.673148889378824578e+01 1.407058883520716716e-09 1.637186901963288033e-13 4.059271881626763302e-39 2.158624903702183878e-03
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867532506021380420e-02 -8.365744233484193160e+00 -1.673148846696838632e+01 1.111849767890310228e-09 1.293695869265183644e-13 3.469531331597025383e-39 2.158625018845525788e-03
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.651066047390680108e-02 -8.365744073981067785e+00 -1.673148814796213557e+01 8.785829538523960991e-10 1.022277786379298328e-13 2.965482314842819643e-39 2.158625105097272418e-03
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.451077096966619573e-02 -8.365743932037362995e+00 -1.673148786407472599e+01 6.943718517671364680e-10 8.079385301029257374e-14 2.534943586178623131e-39 2.158625182217314541e-03
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266471166294932449e-02 -8.365743806275293792e+00 -1.673148761255058758e+01 5.489993639994270600e-10 6.387899996704572543e-14 2.167478747654237742e-39 2.158625250873711082e-03
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095532532028658926e-02 -8.365743695468367491e+00 -1.673148739093673498e+01 4.339148531122360345e-10 5.048830978086019860e-14 1.852863161905494963e-39 2.158625311658962046e-03
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.938155627164870123e-02 -8.365743598397369141e+00 -1.673148719679473828e+01 3.433106497475597559e-10 3.994603087172356585e-14 1.585009580734817253e-39 2.158625365168268407e-03
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792633379174514430e-02 -8.365743514155358440e+00 -1.673148702831071688e+01 2.716413057568564849e-10 3.160692191725939240e-14 1.355931060197059792e-39 2.158625411830552687e-03
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657826521299830824e-02 -8.365743441827909521e+00 -1.673148688365581904e+01 2.148516303247348854e-10 2.499914059728313867e-14 1.159665819805141023e-39 2.158625452083060611e-03
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.534065293852785936e-02 -8.365743380677638896e+00 -1.673148676135527779e+01 1.702366110695479114e-10 1.980794480707132755e-14 9.929843555057198796e-40 2.158625486268492006e-03
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419338243391877856e-02 -8.365743329965509290e+00 -1.673148665993101858e+01 1.348277128204958417e-10 1.568792995038991433e-14 8.500149007521510098e-40 2.158625514733744297e-03
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313324126636085734e-02 -8.365743288926516641e+00 -1.673148657785303328e+01 1.068162282410870818e-10 1.242864348825761936e-14 7.277774147843283578e-40 2.158625537844526682e-03
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215521236579539428e-02 -8.365743256722884880e+00 -1.673148651344576976e+01 8.468551587159864388e-11 9.853616221196759633e-15 6.234186876205495869e-40 2.158625556013156043e-03
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.125010782870919726e-02 -8.365743232470903123e+00 -1.673148646494180625e+01 6.714157898599501856e-11 7.812284793323377055e-15 5.340329544130199816e-40 2.158625569685013526e-03
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041307254019010857e-02 -8.365743215277188227e+00 -1.673148643055437645e+01 5.324246869598652156e-11 6.195048463058434080e-15 4.575224762958233538e-40 2.158625579319134284e-03
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.639607899544835878e-03 -8.365743204283560885e+00 -1.673148640856712177e+01 4.223763708293443405e-11 4.914576990497436782e-15 3.920787720943967541e-40 2.158625585363426087e-03
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.924325112026364193e-03 -8.365743198659691515e+00 -1.673148639731938303e+01 3.351565101081239550e-11 3.899726868769271021e-15 3.360510745498130414e-40 2.158625588259220802e-03
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.262941484681296175e-03 -8.365743197617909743e+00 -1.673148639523581949e+01 2.660268929693363381e-11 3.095366469455879927e-15 2.880870865806796093e-40 2.158625588432789427e-03
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.650460297283140365e-03 -8.365743200426505766e+00 -1.673148640085301153e+01 2.111466552909567452e-11 2.456805279325786066e-15 2.469616209296460230e-40 2.158625586288025460e-03
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.083363124578004669e-03 -8.365743206402321164e+00 -1.673148641280464233e+01 1.675868837208596733e-11 1.949963818481166202e-15 2.117060301425707459e-40 2.158625582211300825e-03
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.762448530799452406e+00 6.558838647175593492e-03 -8.365743214915521975e+00 -1.673148642983104395e+01 1.330461598936191047e-11 1.548063846117313450e-15 1.815130986275340883e-40 2.158625576568080125e-03
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 7.303199370050485584e+00 6.073345341914437694e-03 -8.365743225400731120e+00 -1.673148645080146224e+01 1.056344142070419954e-11 1.229113384074920320e-15 1.556359312465015110e-40 2.158625569696104481e-03
3.019697049112158824e+22 6.099803734834939421e-03 6.099803734834939421e-03 1.070939449386122132e-06 1.658688261059465484e-23 7.887011584232662464e+00 5.623815116199153488e-03 -8.365743237353671091e+00 -1.673148647470734218e+01 8.387153615562897062e-12 9.758905482972694402e-16 1.334491459908561521e-40 2.158625561907645367e-03
