1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.057575767449432436e-02 -1.624125984235076103e+01 -3.248251968470152207e+01 6.298068278328595642e-12 2.784119326240951816e-19 2.540522026768609084e-40 1.179311088336546167e-06
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.337041527453372847e-02 -1.612779026779475089e+01 -3.225558053558950178e+01 5.107161432076993243e-12 2.528944373798366938e-19 2.570060700955839698e-40 1.213244084294213633e-06
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 5.660842051014554344e-02 -1.599305962061287190e+01 -3.198611924122574379e+01 4.165583210258466095e-12 2.360197156030325309e-19 2.685084064341009028e-40 1.254805384825068412e-06
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.111281010672745484e-02 -1.590070744179399753e+01 -3.180141488358799506e+01 3.363024402671969940e-12 2.089827931356029381e-19 2.633124522074853356e-40 1.284113411979452322e-06
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 4.650943576345198394e-02 -1.583890432810562032e+01 -3.167780865621124065e+01 2.695285075486487924e-12 1.781664673299238779e-19 2.467036130712655060e-40 1.304108027570102869e-06
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.245900002504772452e-02 -1.578979432966082896e+01 -3.157958865932165793e+01 2.153867483792657025e-12 1.495438109805828225e-19 2.268241427378093720e-40 1.320217901565510862e-06
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 3.886536723484392691e-02 -1.575121479148857695e+01 -3.150242958297715390e+01 1.716931237707352069e-12 1.238959891107293324e-19 2.052981565839842843e-40 1.333012851267074692e-06
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 3.565544751870202561e-02 -1.572131316027776649e+01 -3.144262632055553297e+01 1.365929748577125425e-12 1.015590950149552683e-19 1.834355429162692626e-40 1.343015001816398296e-06
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.277049707791809818e-02 -1.569849800784306915e+01 -3.139699601568613829e+01 1.084946367435353795e-12 8.252912178570943680e-20 1.621865113050982399e-40 1.350697160635980407e-06
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.016219168970366016e-02 -1.568139444991392573e+01 -3.136278889982785145e+01 8.605494885059007090e-13 6.658904484309695098e-20 1.421773459312172584e-40 1.356484956022577781e-06
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 2.779537182113468383e-02 -1.566881804230678377e+01 -3.133763608461356753e+01 6.819719184330273257e-13 5.343862699101271144e-20 1.238150076906206049e-40 1.360756593509215607e-06
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 2.563678761040313545e-02 -1.565974630797459710e+01 -3.131949261594919420e+01 5.399824543439931978e-13 4.269807068842268145e-20 1.072593352319190676e-40 1.363846200446817986e-06
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 2.366306444343024493e-02 -1.565330408206274448e+01 -3.130660816412548897e+01 4.273656523109672278e-13 3.401151999542062165e-20 9.256471613325620584e-41 1.366044520994105455e-06
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 3.003409637698449597e+00 2.185090117830829765e-02 -1.564874406970192133e+01 -3.129748813940384267e+01 3.380454557084474791e-13 2.702600899584363972e-20 7.965314753811462896e-41 1.367602703587013528e-06
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 3.248456989015155560e+00 2.018672837508142179e-02 -1.564544164747655230e+01 -3.129088329495310461e+01 2.674232024132004470e-13 2.145063355529404212e-20 6.843283230632048313e-41 1.368732269955235874e-06
1.833081843691320508e+21 2.435513945872360905e-02 2.435513945872360905e-02 7.433732279207638316e-05 2.784059783250233840e-22 3.513296763420685753e+00 1.865317120177960655e-02 -1.564288354030865058e+01 -3.128576708061730116e+01 2.115291711858915381e-13 1.701070363314625247e-20 5.872998337596402923e-41 1.369607890714296971e-06
2.137247490253761282e+21 2.265395385854344218e-02 2.265395385854344218e-02 5.875832152959103332e-05 2.385272300167076048e-22 3.799485782982680249e+00 1.723716908004093926e-02 -1.564066486453218019e+01 -3.128132972906436038e+01 1.672914026614443186e-13 1.348308249312369059e-20 5.037481483841346919e-41 1.370367780290715738e-06
2.491883736842682499e+21 2.106075162545066604e-02 2.106075162545066604e-02 4.648884274698426432e-05 2.043207506430397920e-22 4.108600055143022622e+00 1.593391386881116631e-02 -1.563848574954199933e+01 -3.127697149908399865e+01 1.324309732967040084e-13 1.069674191832215020e-20 4.323338022240755343e-41 1.371114530836126837e-06
2.905365235545922863e+21 1.956742458391953071e-02 1.956742458391953071e-02 3.676604373546821605e-05 1.749117870194622769e-22 4.442271516995057290e+00 1.472659122094606421e-02 -1.563615595040965012e+01 -3.127231190081930023e+01 1.047950308178579719e-13 8.484269502231263341e-21 3.710242355165040041e-41 1.371913368739839600e-06
3.387456255328384451e+21 1.816684523311629107e-02 1.816684523311629107e-02 2.909636617503320752e-05 1.497277465385671356e-22 4.802404181785940196e+00 1.361303960807446270e-02 -1.563359785378864864e+01 -3.126719570757729727e+01 8.298704216000697750e-14 6.735890500624540057e-21 3.186616995906332766e-41 1.372791021019119596e-06
