5.880636788401727200e+16 2.623350755895842212e+00 2.623350755895842212e+00 6.550093709773509545e+02 8.541656989352721991e-18 1.039305756741359943e+00 3.435972143811266921e+00 -1.165749630312922669e+01 -2.331499260625845338e+01 7.113647910068093979e-05 3.078056042809484475e-10 8.517434410847600107e-29 1.841032165392712805e-03
6.856418473818000800e+16 2.432821010594374389e+00 2.432821010594374389e+00 5.197521334048141171e+02 7.329480150240833459e-18 1.122643077735922201e+00 3.181016265310470548e+00 -1.165749630077220367e+01 -2.331499260154440734e+01 5.644703486032156924e-05 2.442447803947521673e-10 7.300310099433784021e-29 1.841032166483685603e-03
7.994112879209044800e+16 2.256457559652265132e+00 2.256457559652265132e+00 4.123481277422142739e+02 6.289221456816983595e-18 1.212704693286048574e+00 2.944795483039791328e+00 -1.165749629828333944e+01 -2.331499259656667888e+01 4.478255626071208598e-05 1.937729000947904913e-10 6.256332249073600905e-29 1.841032167636365551e-03
9.320586392089035200e+16 2.093199943835283072e+00 2.093199943835283072e+00 3.270962893296925813e+02 5.396667717167068995e-18 1.310037519599721589e+00 2.725998849038956173e+00 -1.165749629566116141e+01 -2.331499259132232282e+01 3.552388625953395337e-05 1.537108878091514419e-10 5.361185849598926292e-29 1.841032168851605699e-03
1.086716337447948800e+17 1.942058453764366144e+00 1.942058453764366144e+00 2.594376229649359971e+02 4.630836550623151730e-18 1.415234138164527700e+00 2.523353607717190084e+00 -1.165749629287088318e+01 -2.331499258574176636e+01 2.817590084869074901e-05 1.219163555112747274e-10 4.593733039724290246e-29 1.841032170145617255e-03
1.267036588039817120e+17 1.802112934134080691e+00 1.802112934134080691e+00 2.057566097626805117e+02 3.973804025304063964e-18 1.528936336872475321e+00 2.335707167931712736e+00 -1.165749628984342046e+01 -2.331499257968684091e+01 2.234594109291282728e-05 9.669027873839882294e-11 3.935920424225143175e-29 1.841032171550435357e-03
1.477277611562985600e+17 1.672511019674078669e+00 1.672511019674078669e+00 1.631648983726466042e+02 3.410041242696872346e-18 1.651838442777273874e+00 2.161935368019970660e+00 -1.165749628732760179e+01 -2.331499257465520358e+01 1.772032118310241206e-05 7.667534751454714056e-11 3.372057189728831250e-29 1.841032173102958008e-03
1.722404200656483520e+17 1.552462527728598163e+00 1.552462527728598163e+00 1.293681511701180398e+02 2.926208022836648663e-18 1.784690704332406064e+00 2.000980786883008289e+00 -1.165749628617815148e+01 -2.331499257235630296e+01 1.404986743214997095e-05 6.079339409259457071e-11 2.888652835254334668e-29 1.841032174803309022e-03
2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.928305281083978029e+00 1.851953426450591245e+00 -1.165749628601042431e+01 -2.331499257202084863e+01 1.113867808555612349e-05 4.819675700923795408e-11 2.474398405806812680e-29 1.841032176642371778e-03
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 2.083561185864054810e+00 1.713970004502320954e+00 -1.165749628646097946e+01 -2.331499257292195892e+01 8.829845857845722108e-06 3.820650276263245230e-11 2.119414645616921473e-29 1.841032178614179044e-03
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 2.251408877141249043e+00 1.586179662332807494e+00 -1.165749628719347442e+01 -2.331499257438694883e+01 6.998429654108977548e-06 3.028201466057988155e-11 1.815157189050866895e-29 1.841032180715785043e-03
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 2.432876903511637323e+00 1.467862246543350624e+00 -1.165749628789773773e+01 -2.331499257579547546e+01 5.546249103344504683e-06 2.399846891964041107e-11 1.554461873331834458e-29 1.841032182947193677e-03
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 2.629080159519639803e+00 1.358323694596560660e+00 -1.165749628828892703e+01 -2.331499257657785407e+01 4.394943531866875213e-06 1.901680103914203238e-11 1.331116333601171500e-29 1.841032185311294346e-03
