4.964760158466729984e+18 3.165233086005436181e-01 3.165233086005436181e-01 7.709857161555350169e-01 1.038099152468151844e-19 1.000000000000000000e+00 4.626832317213811496e-01 -2.324395387341094832e+01 -4.648790774682189664e+01 1.613840561049318510e-12 6.487983339830758647e-23 3.057175089922006006e-39 4.152262358053844670e-09
7.869582281816013824e+18 2.583646940836731853e-01 2.583646940836731853e-01 3.769639492551283277e-01 6.605152053033903872e-20 1.269183430077813979e+00 3.645033944383405666e-01 -2.324395376120908452e+01 -4.648790752241816904e+01 7.890674440307265689e-13 3.172219814551017781e-23 1.897387501709102398e-39 4.152262474560938583e-09
1.247398128279353344e+19 2.130047496647243521e-01 2.130047496647243521e-01 1.830847386464400650e-01 4.214174878713792999e-20 1.614638786092985390e+00 2.865182849299242052e-01 -2.324395367424542158e+01 -4.648790734849084316e+01 3.832361428532547158e-13 1.540691357792725787e-23 1.172350925462465389e-39 4.152262564882574724e-09
1.977235937961074688e+19 1.787427701117595968e-01 1.787427701117595968e-01 8.814669508160026534e-02 2.691861268468515037e-20 2.060053090717188784e+00 2.245623610128208159e-01 -2.324395361085092659e+01 -4.648790722170185319e+01 1.845101902776054709e-13 7.417705216692195432e-24 7.201565452564024892e-40 4.152262630796364228e-09
3.134093170203361690e+19 1.529931129248894295e-01 1.529931129248894295e-01 4.208316972621172630e-02 1.709831300259124224e-20 2.635001515820415197e+00 1.755110364588254035e-01 -2.324395356642832056e+01 -4.648790713285664111e+01 8.808922141708960633e-14 3.541375710920944091e-24 4.399079900103668150e-40 4.152262677084708055e-09
4.967813810649446810e+19 1.300911421634873832e-01 1.300911421634873832e-01 2.008573061932013640e-02 1.075580718846041022e-20 3.372207351576756551e+00 1.371610571695681680e-01 -2.324395353094747918e+01 -4.648790706189495836e+01 4.204380038799837163e-14 1.690251047477478373e-24 2.686671803090252514e-40 4.152262714196377995e-09
7.874422589574073549e+19 1.071739872624649093e-01 1.071739872624649093e-01 9.633261068245567785e-03 6.683947294880127524e-21 4.306315272866548582e+00 1.073641736933967777e-01 -2.324395350109556091e+01 -4.648790700219112182e+01 2.016450963043998562e-14 8.106566063874551848e-25 1.646158655961134068e-40 4.152262745658927130e-09
1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 5.480052862899329469e+00 8.440045919285969755e-02 -2.324515284261404702e+01 -4.649030568522809403e+01 9.784149232565480959e-15 3.928723475647042037e-25 1.014847255814709871e-40 4.152601506592815984e-09
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 6.958326493587985162e+00 6.660269750179399761e-02 -2.325086977566833113e+01 -4.650173955133666226e+01 4.780587421190523157e-15 1.908652325246630124e-25 6.247824914585002164e-41 4.154225891219141519e-09
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 8.822292619240560185e+00 5.271303803357232920e-02 -2.326058019835247137e+01 -4.652116039670494274e+01 2.347160374792202199e-15 9.280495041744514576e-26 3.838368407847869678e-41 4.157011869146174821e-09
4.970869341027958784e+20 4.486789303258804235e-02 4.486789303258804235e-02 5.509508517873167076e-04 1.031587404622694861e-21 1.117601565746075565e+01 4.180106397089530107e-02 -2.327333659895483109e+01 -4.654667319790966218e+01 1.155608155581823566e-15 4.511271263751484932e-26 2.352906833750496572e-41 4.160717516372748283e-09
7.879265874438016205e+20 3.615190178526800358e-02 3.615190178526800358e-02 2.713910965352252388e-04 6.497511572796686608e-22 1.415088073842891525e+01 3.318979122967107703e-02 -2.328832167847896883e+01 -4.657664335695793767e+01 5.698416834879442519e-16 2.191464739104563715e-26 1.439536100239551316e-41 4.165135270759955823e-09
1.248933063029262123e+21 2.915258793531733117e-02 2.915258793531733117e-02 1.338314304160982703e-04 4.093059135525270472e-22 1.791137595373565361e+01 2.637718849151202138e-02 -2.330488187039658854e+01 -4.660976374079317708e+01 2.813417347697889756e-16 1.064197814398917810e-26 8.796005853780851257e-42 4.170100609937192932e-09
1.979668944778337714e+21 2.348839918334765658e-02 2.348839918334765658e-02 6.608350990511449423e-05 2.576787721906051032e-22 2.266183167721820979e+01 2.098035785636621561e-02 -2.332251360282845454e+01 -4.664502720565690908e+01 1.391009074330552338e-16 5.169644575645599328e-27 5.372024346776780339e-42 4.175489090905054602e-09
3.137949700373937127e+21 1.885362680135963670e-02 1.885362680135963670e-02 3.270439473051175609e-05 1.618215285665289459e-22 2.865022644264276153e+01 1.670486754947131738e-02 -2.334089041778877771e+01 -4.668178083557755542e+01 6.893494742546359192e-17 2.515295641329336259e-27 3.282721636774404564e-42 4.181227755860686465e-09
4.973926750757478990e+21 1.504221279566180132e-02 1.504221279566180132e-02 1.623572827108164381e-05 1.015783175475953177e-22 3.617670891391145460e+01 1.331648199879143998e-02 -2.335965710840085308e+01 -4.671931421680170615e+01 3.427114290918224805e-17 1.227234677926748485e-27 2.009198805050423398e-42 4.187234713239031570e-09
7.884112138238826643e+21 1.195710199279768383e-02 1.195710199279768383e-02 8.085491023665583317e-06 6.385873833931414370e-23 4.563647640863261046e+01 1.062532143861110584e-02 -2.337806555720651147e+01 -4.675613111441302294e+01 1.709194997189739819e-17 6.008907289297563443e-28 1.232915552599543501e-42 4.193297793216831643e-09
1.249701238540717995e+22 9.492975055183474828e-03 9.492975055183474828e-03 4.036491199287202790e-06 4.019368594323477411e-23 5.753061843887781635e+01 8.481791171838079166e-03 -2.339539925869274484e+01 -4.679079851738548967e+01 8.544766060918418897e-18 2.952401569591009028e-28 7.588578100837891362e-43 4.199200960005711963e-09
1.980886570645715943e+22 7.534414607797411921e-03 7.534414607797411921e-03 2.018150342713564350e-06 2.530722373090643863e-23 7.249414337227941019e+01 6.770286060828626350e-03 -2.341113098807473847e+01 -4.682226197614947694e+01 4.277856153892235015e-18 1.455017572616319079e-28 4.685141810529476114e-43 4.204778790446436219e-09
3.139879744655222794e+22 5.981745308826075941e-03 5.981745308826075941e-03 1.009938473092722337e-06 1.595098264542654130e-23 9.131481422530745817e+01 5.401911246951760816e-03 -2.342483650812245699e+01 -4.684967301624491398e+01 2.143360108311010941e-18 7.190900850323491356e-29 2.901889078219328130e-43 4.209889712108845250e-09
4.976986040993930491e+22 4.749918892646501530e-03 4.749918892646501530e-03 5.056004935157345018e-07 1.005731300601005023e-23 1.150018491036917396e+02 4.307097171419035399e-03 -2.343619183103597337e+01 -4.687238366207194673e+01 1.074175284779269140e-18 3.563161593613804537e-29 1.803285580965878539e-43 4.214423339143720828e-09
7.888961382808811051e+22 3.772269171770300644e-03 3.772269171770300644e-03 2.531527083853251775e-07 6.342783787274623848e-24 1.448181470595527571e+02 3.431138070694589749e-03 -2.344491418966793006e+01 -4.688982837933586012e+01 5.383286426921769365e-19 1.770168639117255590e-29 1.124485095181619594e-43 4.218279978139088829e-09
1.250469886530360841e+23 2.996158851149852923e-03 2.996158851149852923e-03 1.267361941960069641e-07 4.000815233862746993e-24 1.823540863907597043e+02 2.730422132468584423e-03 -2.345075871906476550e+01 -4.690151743812953100e+01 2.697017549077766058e-19 8.816588501371854543e-30 7.037160330795251436e-44 4.221371782877034199e-09
1.982104945432633195e+23 2.379964435811750007e-03 2.379964435811750007e-03 6.353058937836769146e-08 2.523893018077384642e-24 2.296130157433489956e+02 2.171368023744964237e-03 -2.345351430987182795e+01 -4.690702861974365590e+01 1.352687654529618532e-19 4.409679923989528431e-30 4.425032475866939161e-44 4.223622881081182496e-09
3.141810976039961981e+23 1.890716832025591621e-03 1.890716832025591621e-03 3.180730178012272592e-08 1.592359872078671118e-24 2.891195507127692395e+02 1.724064197623910054e-03 -2.345300054756449981e+01 -4.690600109512899962e+01 6.774541979638456282e-20 2.209509303329978743e-30 2.791640742026623769e-44 4.224969720722833985e-09
