1.817089057181926800e+16 4.688994093548779496e+00 4.688994093548779496e+00 3.836521248489254049e+03 2.758443005587197355e-17 1.047250185887956597e+00 5.890341376411939223e+00 -1.861065615555116182e+01 -3.722131231110232363e+01 3.424887988589128745e-07 1.416156024496628297e-15 1.014966170119336653e-29 2.725717507760634833e-06
2.118600999947286000e+16 4.344800870718159125e+00 4.344800870718159125e+00 3.045628747656635824e+03 2.366275912358170771e-17 1.131025269000764499e+00 5.453773333531072964e+00 -1.861044278725306356e+01 -3.722088557450612711e+01 2.718998035620057447e-07 1.124517686209885833e-15 8.704626302431040856e-30 2.725862907072833652e-06
2.470143210228058400e+16 4.026196397440943819e+00 4.026196397440943819e+00 2.417729396518488102e+03 2.029957263227759073e-17 1.221518151235933658e+00 5.049493249594804389e+00 -1.861020149999237816e+01 -3.722040299998475632e+01 2.158568420551390468e-07 8.929517759486921322e-16 7.465538352650825959e-30 2.726027341039955605e-06
2.880017275167714400e+16 3.731282608374991039e+00 3.731282608374991039e+00 1.918991510478342661e+03 1.741421462629155031e-17 1.319274187529989595e+00 4.674923132784456037e+00 -1.860993953609787965e+01 -3.721987907219575931e+01 1.713403398361465190e-07 7.089826047049381742e-16 6.402388484331858066e-30 2.726205877081807584e-06
3.357902275025854800e+16 3.458303472834792114e+00 3.458303472834792114e+00 1.523174470719005285e+03 1.494006123561816936e-17 1.424881661204707273e+00 4.328155457625267211e+00 -1.860965871880621592e+01 -3.721931743761243183e+01 1.360087070071159301e-07 5.629432616210044758e-16 5.490889280867678192e-30 2.726397275251009131e-06
3.915083352396626400e+16 3.205642458398285655e+00 3.205642458398285655e+00 1.208938588040864488e+03 1.281799500311388978e-17 1.538975069654425987e+00 4.007019694663500609e+00 -1.860935566577161282e+01 -3.721871133154322564e+01 1.079578441650885838e-07 4.469755122927494148e-16 4.709156908280457846e-30 2.726603843834441314e-06
4.564718208213843200e+16 2.971780862122255673e+00 2.971780862122255673e+00 9.593463224351748977e+02 1.099709398831607603e-17 1.662246914570803202e+00 3.709561767090191697e+00 -1.860914755579256408e+01 -3.721829511158512815e+01 8.567378889920644654e-08 3.547871503936413086e-16 4.037626821792927061e-30 2.726745706744166800e-06
5.322147817783700000e+16 2.755330061058167690e+00 2.755330061058167690e+00 7.613188554630258977e+02 9.435753178632033158e-18 1.795442861498086407e+00 3.434389916435072188e+00 -1.860911626923229889e+01 -3.721823253846459778e+01 6.798960876136101356e-08 2.815632944446411656e-16 3.461045684145756951e-30 2.726767036627849354e-06
6.205258704331578400e+16 2.554984293306993948e+00 2.554984293306993948e+00 6.040982479514807437e+02 8.096235599357680160e-18 1.939366458934821402e+00 3.179619802432119613e+00 -1.860922614093206207e+01 -3.721845228186412413e+01 5.394753476351030868e-08 2.233867361700085311e-16 2.965944879235064061e-30 2.726692142195340364e-06
7.234905325068035200e+16 2.369538286464013321e+00 2.369538286464013321e+00 4.793231072271445896e+02 6.947233731954787909e-18 2.094902123596886767e+00 2.943782013353815064e+00 -1.860944280674129558e+01 -3.721888561348259117e+01 4.280247376972741027e-08 1.771987085329686477e-16 2.541182062790246511e-30 2.726544454818105255e-06
