4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.011913113457538538e+00 4.936485398178803718e-01 -2.528995949802895993e+01 -5.057991899605791986e+01 2.533342814483558707e-13 1.316358280570273226e-24 1.511940670061139571e-39 5.665002900028286552e-10
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.283543701581313812e+00 3.891430865748071177e-01 -2.528995949806115462e+01 -5.057991899612230924e+01 1.240990196067572524e-13 6.448348448176773913e-25 9.395451753800724280e-40 5.665002900028305163e-10
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.631648147759383161e+00 3.061262223702311269e-01 -2.528995949810748201e+01 -5.057991899621496401e+01 6.041461184447093016e-14 3.139222773483020613e-25 5.814335401532079178e-40 5.665002900028315503e-10
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.079910051234884261e+00 2.401714660768163867e-01 -2.528995949821875655e+01 -5.057991899643751310e+01 2.917458049984460304e-14 1.515949613936259551e-25 3.578836143454199323e-40 5.665002900028346522e-10
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.658712529430084626e+00 1.877920618745103076e-01 -2.528995949840336266e+01 -5.057991899680672532e+01 1.394672005263058640e-14 7.246899360102881756e-26 2.188030772858739711e-40 5.665002900028471634e-10
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.403008195127065871e+00 1.467637180257100049e-01 -2.528995949867893955e+01 -5.057991899735787911e+01 6.657275174020532212e-15 3.459207828312532620e-26 1.336399565484202979e-40 5.665002900028679463e-10
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 4.349927254154736467e+00 1.147677435012421504e-01 -2.528995949912842889e+01 -5.057991899825685778e+01 3.183463837451540632e-15 1.654169721823544314e-26 8.172191244815087906e-41 5.665002900029094087e-10
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.540330801966740992e+00 9.014281020547117163e-02 -2.529147939374120213e+01 -5.058295878748240426e+01 1.540187483333997895e-15 7.990862433534650687e-27 5.026211225025055995e-41 5.665616830318295240e-10
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 7.038987868974813544e+00 7.113787052606866668e-02 -2.529897652132108377e+01 -5.059795304264216753e+01 7.513234278729340157e-16 3.868931447152061911e-27 3.083671882641388510e-41 5.668686398774366161e-10
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.927861701132005834e+00 5.634712847842931333e-02 -2.531188236815230042e+01 -5.062376473630460083e+01 3.685825560281054072e-16 1.873673621846700112e-27 1.885384160486920611e-41 5.674080074879069024e-10
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 1.131206711709931767e+01 4.474265008090653334e-02 -2.532888555069917302e+01 -5.065777110139834605e+01 1.814262539469314886e-16 9.067235806844830749e-28 1.149027624820966251e-41 5.681368467917458662e-10
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.432490677996373662e+01 3.558546735076965895e-02 -2.534882121293221502e+01 -5.069764242586443004e+01 8.947363804965219775e-17 4.383406955804287506e-28 6.984186844045241095e-42 5.690170248990130846e-10
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 1.813346561651816913e+01 2.833442132597047483e-02 -2.537075042514653234e+01 -5.074150085029306467e+01 4.418718969341213390e-17 2.117821087261697752e-28 4.237900085768518703e-42 5.700183840159329049e-10
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 2.294604539730840287e+01 2.257802510906936275e-02 -2.539394701635275098e+01 -5.078789403270550196e+01 2.184424517821301005e-17 1.022952957898799203e-28 2.568881570684889483e-42 5.711187326618270072e-10
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 2.901827991823308039e+01 1.800829820494747463e-02 -2.541790067368433625e+01 -5.083580134736867251e+01 1.082166952333643019e-17 4.947772978496924538e-29 1.557791470355556059e-42 5.723052614835563285e-10
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 3.665481578934006279e+01 1.438239460335223943e-02 -2.544221709559968403e+01 -5.088443419119936806e+01 5.380335511922534980e-18 2.400844785521889848e-29 9.464592101972845322e-43 5.735715716032483696e-10
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 4.625123770176183768e+01 1.149714721159446514e-02 -2.546604672996384267e+01 -5.093209345992768533e+01 2.683718476176219663e-18 1.169343641921929905e-29 5.766552804800818631e-43 5.748877092821702873e-10
1.088404122315819844e+22 1.017394313623401145e-02 1.017394313623401145e-02 4.969881247586388947e-06 4.617151245965062515e-23 5.831585608406919619e+01 9.193540583136471447e-03 -2.548839079187797196e+01 -5.097678158375594393e+01 1.341872242545753468e-18 5.717573747672396528e-30 3.526029805048026612e-43 5.762111811485783333e-10
1.725216430007240779e+22 8.075049768865456487e-03 8.075049768865456487e-03 2.484505610841965481e-06 2.908467382576046617e-23 7.349286192077421731e+01 7.351152017983892707e-03 -2.550852945385748072e+01 -5.101705890771496144e+01 6.723304216264575170e-19 2.807606819252580528e-30 2.165344994793269468e-43 5.775097283286832691e-10
2.734620045387201354e+22 6.410412763750827220e-03 6.410412763750827220e-03 1.243037751108297014e-06 1.831928199769028756e-23 9.258035518032649236e+01 5.873966297901263116e-03 -2.552590766050730764e+01 -5.105181532101461528e+01 3.371037348618123076e-19 1.383465091104370585e-30 1.335262953853062651e-43 5.787563505708390466e-10
4.334613711395140875e+22 5.090047004530193382e-03 5.090047004530193382e-03 6.221185689963692581e-07 1.154943857173185045e-23 1.166007317122074767e+02 4.688961978841612102e-03 -2.554010764048492987e+01 -5.108021528096985975e+01 1.690566517232828268e-19 6.840177270087694784e-31 8.269827141868895594e-44 5.799300627327483599e-10
6.870744642828211795e+22 4.042243477290393024e-03 4.042243477290393024e-03 3.115683014603292214e-07 7.283359638682275900e-24 1.468353553482627660e+02 3.739255391355634454e-03 -2.555078051821432794e+01 -5.110156103642865588e+01 8.482466940230019649e-20 3.395637274940583290e-31 5.147570647510983976e-44 5.810124420041662435e-10
1.089073562030469305e+23 3.210492124620063954e-03 3.210492124620063954e-03 1.559649096314837034e-07 4.593900236553885442e-24 1.848967121652629260e+02 2.977441585464413003e-03 -2.555762539065212025e+01 -5.111525078130424049e+01 4.253276183799407273e-20 1.690998422097598244e-31 3.218932302106276249e-44 5.819869010839156760e-10
1.726277550937355667e+23 2.550140156321952564e-03 2.550140156321952564e-03 7.814581629673066104e-08 2.897938898554431641e-24 2.328157550520025723e+02 2.368175754929105047e-03 -2.556038293830928154e+01 -5.112076587661856308e+01 2.134212285386233158e-20 8.461483457074636196e-32 2.024722702494770551e-44 5.828387352386837676e-10
2.736302015553727155e+23 2.025833011624017174e-03 2.025833011624017174e-03 3.914539363763678788e-08 1.828290589727533070e-24 2.931515400906441755e+02 1.880789501313187041e-03 -2.555927234189748987e+01 -5.111854468379497973e+01 1.070399930033330741e-20 4.247887157928052696e-32 1.279508371152299991e-44 5.835551835010933654e-10
4.337279782302606468e+23 1.609549906191401264e-03 1.609549906191401264e-03 1.960362569132042974e-08 1.153585993194331000e-24 3.691303043298469788e+02 1.490879974165128848e-03 -2.555277537180476344e+01 -5.110555074360952688e+01 5.365695533400176699e-21 2.143366595036937163e-32 8.141046215578472046e-45 5.841254759062139286e-10
6.874970600116336061e+23 1.279388348615824152e-03 1.278732531330070742e-03 9.815580240395535814e-09 7.279691839346587410e-25 4.648224403662725877e+02 1.179919430577050336e-03 -2.554204222143330227e+01 -5.108408444286660455e+01 2.688528482627137129e-21 1.085436864130081966e-32 5.205993328076623938e-45 5.845412820865851648e-10
1.089743413494323387e+24 1.018054657385581091e-03 1.015393675367950001e-03 4.915763133838829496e-09 4.594655052455287048e-25 5.853690352539098285e+02 9.322857676974614103e-04 -2.552643804660911897e+01 -5.105287609321823794e+01 1.347034562200700897e-21 5.523039073228946546e-33 3.349422906160535856e-45 5.847958936464186042e-10
1.727339324526237948e+24 8.109341754879833284e-04 8.061869896150372378e-04 2.460477057861307466e-09 2.900662797063481423e-25 7.372730956993349309e+02 7.351881363498425585e-04 -2.550583109197505394e+01 -5.101166218395010787e+01 6.743292227682554485e-22 2.821705914123926348e-33 2.166919523618339896e-45 5.848832503976161589e-10
2.737985020241925376e+24 6.469605404976552310e-04 6.399601035166041074e-04 1.230391993118710276e-09 1.831819322042465040e-25 9.287766583466600423e+02 5.785319272224266271e-04 -2.548008064409357942e+01 -5.096016128818715885e+01 3.371587063031565587e-22 1.447041165365646871e-33 1.409204472706541227e-45 5.848000568153992530e-10
4.339947493018036798e+24 5.173323402440958233e-04 5.078651441278530208e-04 6.148550126589196421e-10 1.157311835404387094e-25 1.170350160191725308e+03 4.543099337334037644e-04 -2.544904874566713460e+01 -5.089809749133426919e+01 1.684123686696813551e-22 7.450918557786893745e-34 9.211567405420671352e-46 5.845447842427759595e-10
6.879199156644560958e+24 4.150324876638668281e-04 4.028796485199021980e-04 3.067813402023804101e-10 7.315394413935556811e-26 1.475329108435027820e+03 3.558998327762110704e-04 -2.541259440414403770e+01 -5.082518880828807539e+01 8.396778963468628531e-23 3.848662714133878799e-34 6.046127822734386758e-46 5.841176163145847632e-10
1.090413676960634703e+25 3.344321716365114940e-04 3.194331750975924473e-04 1.529123026248564379e-10 4.626611694989923590e-26 1.860734966221158174e+03 2.781721399626182968e-04 -2.537059048513328818e+01 -5.074118097026657637e+01 4.181017289597694762e-23 1.995020775638777084e-34 3.983208906761141830e-46 5.835204205270484429e-10
1.728401751175315177e+25 2.709745087277465585e-04 2.531093374064288652e-04 7.604289437862680997e-11 2.927527968501124933e-26 2.348315757961953750e+03 2.168194546456536024e-04 -2.532281136113515529e+01 -5.064562272227031059e+01 2.076488177746410662e-23 1.036281197475333996e-34 2.628885674388554584e-46 5.827567970600075510e-10
2.739669060088049529e+25 2.209356103458521583e-04 2.004093257576242430e-04 3.772585942398869277e-11 1.852962853944451683e-26 2.965833633993448075e+03 1.685218315714800052e-04 -2.526914344997840089e+01 -5.053828689995680179e+01 1.028538210567223165e-23 5.389915944740558831e-35 1.734871397981546219e-46 5.818322798063652581e-10
4.342616844550019713e+25 1.812597374767621606e-04 1.585610327747504584e-04 1.864310412756907511e-11 1.172719469371616535e-26 3.748595151645067745e+03 1.305401030399415765e-04 -2.520936192985730528e+01 -5.041872385971461057e+01 5.073345553811917750e-24 2.799976306514563034e-35 1.140605431775822620e-46 5.807547120694161348e-10
6.883430314011590712e+25 1.494528847721372333e-04 1.253655151063544110e-04 9.221566092618186117e-12 7.417293994813061590e-27 4.741187137233338944e+03 1.009362208341903683e-04 -2.514323361402531631e+01 -5.028646722805063263e+01 2.504192202382163203e-24 1.457349629775083904e-35 7.468543977012696507e-47 5.795347727827406471e-10
1.091084352682820531e+26 1.235110505552686612e-04 9.907422606832872348e-05 4.559543343488178645e-12 4.685229238171834339e-27 5.999355640998998751e+03 7.786710908689617819e-05 -2.507043881352788972e+01 -5.014087762705577944e+01 1.235301073993240042e-24 7.568217802071494770e-36 4.840738404670278635e-47 5.781865625295152376e-10
1.729464831286262060e+26 1.018719193278829453e-04 7.829058706468839063e-05 2.252137363508145179e-12 2.953869913472942603e-27 7.591994776030841422e+03 5.991645632630605405e-05 -2.499047293365257261e+01 -4.998094586730514521e+01 6.086244302334431793e-25 3.901304834822426669e-36 3.082135773105207977e-47 5.767279895415866098e-10
2.741354135728811729e+26 8.340993262858273339e-05 6.189191734433468442e-05 1.114060643239728081e-12 1.858413110282550254e-27 9.603544312364256257e+03 4.601851248456808712e-05 -2.490247014059262298e+01 -4.980494028118524596e+01 3.002593245631002526e-25 1.987905777759572181e-36 1.913272128519308763e-47 5.751805541852732783e-10
4.345287837907764460e+26 6.749700016265354919e-05 4.896924750172109499e-05 5.518043550814776550e-13 1.167476631669264539e-27 1.213786043010998947e+04 3.526710212160715684e-05 -2.480476844220535426e+01 -4.960953688441070852e+01 1.483042588405899031e-25 9.913439585784245685e-37 1.143775050334929302e-47 5.735681440743390103e-10
6.887664073817109237e+26 5.399653274237414379e-05 3.878502206625664746e-05 2.739671705602905001e-13 7.332887660359494867e-28 1.532503425447063091e+04 2.696347360580533958e-05 -2.469430420488775013e+01 -4.938860840977550026e+01 7.341986694305282738e-26 4.777994103225595124e-37 6.489526289378932996e-48 5.719151382983001462e-10
1.091755440914427484e+27 4.292379282157226378e-05 3.074764443081872149e-05 1.364260021248497521e-13 4.609890000404119486e-28 1.933097265522188900e+04 2.054854630447600214e-05 -2.456558323069024041e+01 -4.913116646138048083e+01 3.645376792068083980e-26 2.185237497881248514e-37 3.427715400190888139e-48 5.702454062539480858e-10
1.730528565261000466e+27 3.406630826587836816e-05 2.439251691662872945e-05 6.811668053310698293e-14 2.901324306072149499e-28 2.436738058473000638e+04 1.557937738542520111e-05 -2.440902637211267390e+01 -4.881805274422534779e+01 1.814809076784990452e-26 9.230690612698780607e-38 1.640702077405424092e-48 5.685831571183782273e-10
2.743040247801293385e+27 2.703825416681379361e-05 1.935958209028803455e-05 3.405089916861151461e-14 1.827583178702232490e-28 3.070219117586978973e+04 1.170852022400010195e-05 -2.420777847863946519e+01 -4.841555695727893038e+01 9.046073756038140440e-27 3.454470845123936990e-38 6.834679684534013016e-49 5.669543129150048069e-10
4.347960474101137806e+27 2.146553922480667068e-05 1.536946272308323662e-05 1.703795212426371619e-14 1.151871948311188901e-28 3.867289896077461162e+04 8.674699468883218523e-06 -2.393163729953210606e+01 -4.786327459906421211e+01 4.513846201979447268e-27 1.073850596971427096e-38 2.326884621323610212e-49 5.653870899364711968e-10
6.891900437661788575e+27 1.704441270519663833e-05 1.220390783736705040e-05 8.529785339850959087e-15 7.262510403293716603e-29 4.870421715370608581e+04 6.273924991405702418e-06 -2.352262119344235813e+01 -4.704524238688471627e+01 2.253891127328286028e-27 2.463734096110731321e-39 5.764835624441982875e-50 5.639120250018308547e-10
