4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394183352275567556e+00 -2.493058814880182439e+01 -4.986117629760364878e+01 8.174723355309115421e-12 6.084518348819675895e-23 7.960871579617038022e-37 1.717260848510481173e-09
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104209964518763076e+00 -2.493032791371370394e+01 -4.986065582742740787e+01 4.062387911043987665e-12 3.024457948386739924e-23 4.996319298565769390e-37 1.717372575047314968e-09
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.741319116323139626e-01 -2.493012364497446498e+01 -4.986024728994892996e+01 2.015793514481244025e-12 1.501069897706350716e-23 3.132407264500330441e-37 1.717460278701000517e-09
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.915757248149523306e-01 -2.492996440805890401e+01 -4.985992881611780803e+01 9.983975245902598922e-13 7.435796975474268504e-24 1.961291030484949972e-37 1.717528650879897398e-09
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.467054691213526496e-01 -2.492983971794055265e+01 -4.985967943588110529e+01 4.932858769427247000e-13 3.674319026283632140e-24 1.225963858241896687e-37 1.717582191506817653e-09
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.316982774701217385e-01 -2.492974153073157595e+01 -4.985948306146315190e+01 2.428969242784265793e-13 1.809434379784040977e-24 7.645690099951183498e-38 1.717624353306302792e-09
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.403083451507611934e-01 -2.492970826495276526e+01 -4.985941652990553052e+01 1.189907803737038498e-13 8.864384428347210255e-25 4.751492687188064653e-38 1.717691231761476347e-09
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.677294631144225279e-01 -2.492983072890891805e+01 -4.985966145781783609e+01 5.793364198843267345e-14 4.315319096773297751e-25 2.940158161738478538e-38 1.717864789470162009e-09
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.100706012381131360e-01 -2.493002822816267283e+01 -4.986005645632534566e+01 2.798030165926206835e-14 2.083764829188865942e-25 1.809410694022243118e-38 1.718097907230907731e-09
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.642746255897913343e-01 -2.493022850875405538e+01 -4.986045701750811077e+01 1.337768712187613564e-14 9.960711577154600228e-26 1.106046175436165863e-38 1.718339950763180891e-09
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 1.178054209396386476e+01 1.283987535562854942e-01 -2.493041789678032671e+01 -4.986083579356065343e+01 6.386600483759434969e-15 4.754412179260064584e-26 6.754432248050032414e-39 1.718594341268472221e-09
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 1.505858880875750927e+01 1.004183843506391005e-01 -2.493059670373958880e+01 -4.986119340747917761e+01 3.054564923009967791e-15 2.273519167189515463e-26 4.129880773770453682e-39 1.718895900881984291e-09
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 1.917953072241035528e+01 7.883720812682538936e-02 -2.493069988819268801e+01 -4.986139977638537601e+01 1.477946002871585844e-15 1.099924601281527998e-26 2.544969356355947300e-39 1.719222859744562807e-09
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 2.436758542283278572e+01 6.205164789281974319e-02 -2.493064301609289757e+01 -4.986128603218579514e+01 7.206916933848179192e-16 5.363871988992649688e-27 1.576790689253648014e-39 1.719511231659797962e-09
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 3.090649347535476110e+01 4.892121783442830024e-02 -2.493037355300813473e+01 -4.986074710601626947e+01 3.532631715192539709e-16 2.629928986079017521e-27 9.806020152127210371e-40 1.719725165842903956e-09
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 3.916014161633749779e+01 3.860427283297530182e-02 -2.492986177714855245e+01 -4.985972355429710490e+01 1.736740671204743122e-16 1.293607374715289278e-27 6.112355586720085593e-40 1.719839019322673605e-09
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 4.958999733092619522e+01 3.047646703331659268e-02 -2.492909120000292944e+01 -4.985818240000585888e+01 8.551796622563723011e-17 6.374687058134852715e-28 3.815301242511401151e-40 1.719837951478356109e-09
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 6.277447562739772735e+01 2.406665886763614814e-02 -2.492804954090386715e+01 -4.985609908180773431e+01 4.215636818558580373e-17 3.145691518121917124e-28 2.384099224269249371e-40 1.719711795904165571e-09
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 7.943467608455289053e+01 1.900803882363958155e-02 -2.492673005825543697e+01 -4.985346011651087395e+01 2.079699932405197434e-17 1.553907096026433239e-28 1.491061554100010122e-40 1.719451936399706569e-09
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 1.004555524023375455e+02 1.502063257724044719e-02 -2.492511539927594200e+01 -4.985023079855188399e+01 1.027908699295549181e-17 7.692678004601166558e-29 9.340553216028215759e-41 1.719048038060545527e-09
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 1.268917309606091948e+02 1.188172143773832783e-02 -2.492318154885576931e+01 -4.984636309771153861e+01 5.097622399237461068e-18 3.822349818064258448e-29 5.866690670983940580e-41 1.718485696403495420e-09
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 1.601126478107670437e+02 9.407454211576730951e-03 -2.492094537179363911e+01 -4.984189074358727822e+01 2.535810479528273246e-18 1.905636637316858794e-29 3.693672109027900604e-41 1.717761481282320043e-09
1.088404122315819844e+22 1.017394313623401145e-02 1.017394313623401145e-02 4.969881247586388947e-06 4.617151245965062515e-23 2.018779732378117728e+02 7.453576256193490852e-03 -2.491846472509601895e+01 -4.983692945019203790e+01 1.264362038856308252e-18 9.524926120652886849e-30 2.329719581860553014e-41 1.716887980010015245e-09
1.725216430007240779e+22 8.075049768865456487e-03 8.075049768865456487e-03 2.484505610841965481e-06 2.908467382576046617e-23 2.544177691676780739e+02 5.909816579637715457e-03 -2.491624363535723319e+01 -4.983248727071446638e+01 6.317003417294153685e-19 4.768715911784606958e-30 1.470650531576818251e-41 1.715882929273466895e-09
2.734620045387201354e+22 6.410412763750827220e-03 6.410412763750827220e-03 1.243037751108297014e-06 1.831928199769028756e-23 3.204949000233712013e+02 4.685757310696882748e-03 -2.491303380883640273e+01 -4.982606761767280545e+01 3.158446689603003809e-19 2.392100091013141960e-30 9.300277427648764023e-42 1.714769523587607217e-09
4.334613711395140875e+22 5.090047004530193382e-03 5.090047004530193382e-03 6.221185689963692581e-07 1.154943857173185045e-23 4.036486982575008255e+02 3.715956811786601775e-03 -2.491023600016201556e+01 -4.982047200032403111e+01 1.579644912776364655e-19 1.199605453864542789e-30 5.877452436619108293e-42 1.713573875597155852e-09
6.870744642828211795e+22 4.042243477290393024e-03 4.042243477290393024e-03 3.115683014603292214e-07 7.283359638682275900e-24 5.083149923174845526e+02 2.947104610268940286e-03 -2.490703076531066884e+01 -4.981406153062133768e+01 7.905391646007089563e-20 6.021820486211410756e-31 3.716620737734544023e-42 1.712326774066301506e-09
1.089073562030469305e+23 3.210492124620063954e-03 3.210492124620063954e-03 1.559649096314837034e-07 4.593900236553885442e-24 6.400758904481770060e+02 2.337815082522909111e-03 -2.490492640534122160e+01 -4.980985281068244319e+01 3.954364520682229929e-20 3.017791598480313186e-31 2.344777248082410081e-42 1.711064285985467666e-09
1.726277550937355667e+23 2.550140156321952564e-03 2.550140156321952564e-03 7.814581629673066104e-08 2.897938898554431641e-24 8.059621503279061017e+02 1.854962111462171888e-03 -2.490263022439180318e+01 -4.980526044878360636e+01 1.979892345065514718e-20 1.513855042322583337e-31 1.479476216563879063e-42 1.709827776747285033e-09
2.736302015553727155e+23 2.025833011624017174e-03 2.025833011624017174e-03 3.914539363763678788e-08 1.828290589727533070e-24 1.014832718561589786e+03 1.471941930857227935e-03 -2.490073422728567465e+01 -4.980146845457134930e+01 9.911075378011889991e-21 7.587908936931105463e-32 9.318420341335940783e-43 1.708663877488324063e-09
4.337279782302606468e+23 1.609549906191401264e-03 1.609549906191401264e-03 1.960362569132042974e-08 1.153585993194331000e-24 1.277856190455951037e+03 1.168143099075290032e-03 -2.489936881446156391e+01 -4.979873762892312783e+01 4.960349044601828673e-21 3.799160741265012914e-32 5.854832462169938673e-43 1.707624430953027280e-09
6.874970600116336061e+23 1.279388348615824152e-03 1.278732531330070742e-03 9.815580240395535814e-09 7.279691839346587410e-25 1.609123461058670046e+03 9.272370747751486645e-04 -2.489866692494352307e+01 -4.979733384988704614e+01 2.482408852854832770e-21 1.899733266464974557e-32 3.666805972093048555e-43 1.706765506900586450e-09
1.089743413494323387e+24 1.018054657385581091e-03 1.015393675367950001e-03 4.915763133838829496e-09 4.594655052455287048e-25 2.026431958108820481e+03 7.363123035512975220e-04 -2.489879324991317944e+01 -4.979758649982635887e+01 1.242771513237416740e-21 9.486661734612903446e-33 2.287073388405304413e-43 1.706148643663216789e-09
1.727339324526237948e+24 8.109341754879833284e-04 8.061869896150372378e-04 2.460477057861307466e-09 2.900662797063481423e-25 2.552293806130183384e+03 5.848074233009073605e-04 -2.489977936432973493e+01 -4.979955872865946986e+01 6.219308238028092198e-22 4.725088296866249418e-33 1.418052645524842098e-43 1.705843894253773750e-09
2.737985020241925376e+24 6.469605404976552310e-04 6.399601035166041074e-04 1.230391993118710276e-09 1.831819322042465040e-25 3.215241307738130672e+03 4.645367975853327254e-04 -2.490177321985628112e+01 -4.980354643971256223e+01 3.110190499346958521e-22 2.344465685534276595e-33 8.720992247517553586e-44 1.705925330127611843e-09
4.339947493018036798e+24 5.173323402440958233e-04 5.078651441278530208e-04 6.148550126589196421e-10 1.157311835404387094e-25 4.051521047336520496e+03 3.691095934394970392e-04 -2.490490877100439349e+01 -4.980981754200878697e+01 1.554732515004789835e-22 1.157710235130433388e-33 5.307445386432284415e-44 1.706473258255208130e-09
6.879199156644560958e+24 4.150324876638668281e-04 4.028796485199021980e-04 3.067813402023804101e-10 7.315394413935556811e-26 5.107297916371918291e+03 2.932851553969763282e-04 -2.490903264488634150e+01 -4.981806528977268300e+01 7.762330727511965950e-23 5.676033789827545267e-34 3.185026347560191281e-44 1.707574756673827384e-09
1.090413676960634703e+25 3.344321716365114940e-04 3.194331750975924473e-04 1.529123026248564379e-10 4.626611694989923590e-26 6.441496857594341236e+03 2.330822488279245621e-04 -2.491401153702225102e+01 -4.982802307404450204e+01 3.873025719246372130e-23 2.758082302915175005e-34 1.878064257289871233e-44 1.709324338531397428e-09
1.728401751175315177e+25 2.709745087277465585e-04 2.531093374064288652e-04 7.604289437862680997e-11 2.927527968501124933e-26 8.129405235110368267e+03 1.851872724720730217e-04 -2.491946070824458914e+01 -4.983892141648917828e+01 1.928862957193226439e-23 1.322264984548884204e-34 1.081799342334519582e-44 1.711824578032470595e-09
2.739669060088049529e+25 2.209356103458521583e-04 2.004093257576242430e-04 3.772585942398869277e-11 1.852962853944451683e-26 1.026713012886207071e+04 1.470728951732156006e-04 -2.492463356071531422e+01 -4.984926712143062844e+01 9.588130147419702479e-24 6.225941615906065267e-35 6.050086491800338777e-45 1.715186311226218590e-09
4.342616844550019713e+25 1.812597374767621606e-04 1.585610327747504584e-04 1.864310412756907511e-11 1.172719469371616535e-26 1.297689586537556352e+04 1.166671785526566683e-04 -2.492821669991537803e+01 -4.985643339983075606e+01 4.750189587746033686e-24 2.856887476918434233e-35 3.256310748794817992e-45 1.719527959190781374e-09
6.883430314011590712e+25 1.494528847721372333e-04 1.253655151063544110e-04 9.221566092618186117e-12 7.417293994813061590e-27 1.641305322905689900e+04 9.255384430813255639e-05 -2.492819399803012459e+01 -4.985638799606024918e+01 2.357059703497639320e-24 1.274058593969600857e-35 1.678547043892809621e-45 1.724973484031844861e-09
1.091084352682820531e+26 1.235110505552686612e-04 9.907422606832872348e-05 4.559543343488178645e-12 4.685229238171834339e-27 2.076858403298946359e+04 7.334798996269604804e-05 -2.492122222156186950e+01 -4.984244444312373901e+01 1.169942699824760623e-24 5.456814831029066582e-36 8.188130940608721260e-46 1.731648603553931127e-09
1.729464831286262060e+26 1.018719193278829453e-04 7.829058706468839063e-05 2.252137363508145179e-12 2.953869913472942603e-27 2.628198608638541918e+04 5.799312310974145485e-05 -2.490201064175899859e+01 -4.980402128351799718e+01 5.805594179956998430e-25 2.212000263626108710e-36 3.725718832135922599e-46 1.739675801802333124e-09
2.741354135728811729e+26 8.340993262858273339e-05 6.189191734433468442e-05 1.114060643239728081e-12 1.858413110282550254e-27 3.324557319170075789e+04 4.571188968390606537e-05 -2.486255094012872746e+01 -4.972510188025745492e+01 2.887516194806803634e-25 8.356675724978183856e-37 1.557423062041542497e-46 1.749170403228195789e-09
4.345287837907764460e+26 6.749700016265354919e-05 4.896924750172109499e-05 5.518043550814776550e-13 1.167476631669264539e-27 4.201887492728471261e+04 3.566760587327239235e-05 -2.477559030932998851e+01 -4.955118061865997703e+01 1.439236131442281042e-25 2.879645504699685848e-37 5.869112946036322074e-47 1.760205821967162733e-09
6.887664073817109237e+26 5.399653274237414379e-05 3.878502206625664746e-05 2.739671705602905001e-13 7.332887660359494867e-28 5.305224106857852894e+04 2.461748860073987940e-05 -2.425602686225265359e+01 -4.851205372450530717e+01 7.192129200125296020e-26 8.746587320175875938e-38 1.982830351916886311e-47 1.771640009967605475e-09
1.091755440914427484e+27 4.292379282157226378e-05 3.074764443081872149e-05 1.364260021248497521e-13 4.609890000404119486e-28 6.692000842319530784e+04 1.482798318307068896e-05 -2.313763773329242568e+01 -4.627527546658485136e+01 3.603221972399840692e-26 1.263324943432922622e-38 3.171887872878971584e-48 1.782421401987524931e-09
1.730528565261000466e+27 3.406630826587836816e-05 2.439251691662872945e-05 6.811668053310698293e-14 2.901324306072149499e-28 8.435505771308641124e+04 8.069326599285493731e-06 -2.118914439062825039e+01 -4.237828878125650078e+01 1.808784752045452295e-26 2.256016024668095598e-40 6.108703915091438816e-50 1.792049230165817569e-09
2.743040247801293385e+27 2.703825416681379361e-05 1.935958209028803455e-05 3.405089916861151461e-14 1.827583178702232490e-28 1.062849205130271002e+05 4.621204468598741772e-06 -1.857125398101312186e+01 -3.714250796202624372e+01 9.082922707777645226e-27 2.118751852698495322e-43 5.971573690333989056e-53 1.800170156094893447e-09
4.347960474101137806e+27 2.146553922480667068e-05 1.536946272308323662e-05 1.703795212426371619e-14 1.151871948311188901e-28 1.338779362198995368e+05 4.092633335746042805e-06 -1.835960666047579792e+01 -3.671921332095159585e+01 4.560954047148850987e-27 8.739650180879769868e-45 2.478670712258235272e-54 1.806570135897493838e-09
6.891900437661788575e+27 1.704441270519663833e-05 1.220390783736705040e-05 8.529785339850959087e-15 7.262510403293716603e-29 1.686043780777223874e+05 5.307873078070586217e-06 -2.088590087188587319e+01 -4.177180174377174637e+01 2.289188347911450797e-27 7.917931564920974341e-44 2.213712958883437977e-53 1.811173054663678417e-09
1.092426941909184547e+28 1.353539672566392720e-05 9.691430090879339383e-06 4.271741325299938354e-15 4.580019283498450058e-29 2.123146355492107396e+05 6.992125238863305940e-06 -2.320192712567484605e+01 -4.640385425134969211e+01 1.148247640064260835e-27 3.089668836283068781e-43 8.470524564156017509e-53 1.814041168947992229e-09
