2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.451254158090235080e+01 -1.684465729945241108e+01 -3.368931459890482216e+01 2.995152669110260515e-05 7.241812170814161018e-13 1.615940706697751512e-26 3.656326748834607060e-05
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.133113449863512479e+01 -1.677905735710871227e+01 -3.355811471421742453e+01 1.522293557762489280e-05 3.930215778724006572e-13 1.123219477350627615e-26 3.716784850339518195e-05
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 8.876597623137987725e+00 -1.672611614634466548e+01 -3.345223229268933096e+01 7.716314184469087612e-06 2.100486834136774366e-13 7.662933041320107656e-27 3.766304599780745952e-05
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 6.972540424525943692e+00 -1.668367059405422381e+01 -3.336734118810844762e+01 3.901910403714104265e-06 1.108207853064719620e-13 5.146971285534338130e-27 3.806483113504815482e-05
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.488199840568435128e+00 -1.664950959967161381e+01 -3.329901919934322763e+01 1.968928077139575361e-06 5.786416814705326494e-14 3.414297041892234214e-27 3.839130828670392348e-05
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.325838033082047396e+00 -1.662123838559179489e+01 -3.324247677118358979e+01 9.918109476160957464e-07 2.998380826604297855e-14 2.244594796742896092e-27 3.866361695282353789e-05
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.413443034867372106e+00 -1.659804628635280821e+01 -3.319609257270561642e+01 4.987332383713660973e-07 1.543115409568451822e-14 1.463952627547878988e-27 3.888844377766005730e-05
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.695864148722323161e+00 -1.657925505800723798e+01 -3.315851011601447595e+01 2.503486597960258617e-07 7.892894408097890249e-15 9.481113563025601892e-28 3.907156025148236528e-05
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.130489651741218182e+00 -1.656424320423056429e+01 -3.312848640846112858e+01 1.254322213580757822e-07 4.014391282206067571e-15 6.101842544258224439e-28 3.921845605540952453e-05
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.684461393646611738e+00 -1.655244139276256377e+01 -3.310488278552512753e+01 6.273060458813996119e-08 2.031493897986605981e-15 3.905482255010207697e-28 3.933431317790433843e-05
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.147325186885478665e+01 1.332220152918714318e+00 -1.654333051418471712e+01 -3.308666102836943423e+01 3.131706757114419161e-08 1.023466899640465016e-15 2.487810832458586705e-28 3.942396894211373028e-05
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.447900526529833698e+01 1.053840934244764993e+00 -1.653644858182495625e+01 -3.307289716364991250e+01 1.560871205002878195e-08 5.136277361803256743e-16 1.578308239907928037e-28 3.949180405968738739e-05
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.827936285824847573e+01 8.336876006044170451e-01 -1.653139602327582125e+01 -3.306279204655164250e+01 7.766872976455278496e-09 2.568749466960088093e-16 9.977806562239602113e-29 3.954165642370820210e-05
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 2.308796055932947411e+01 6.594615899372657797e-01 -1.652782804217468282e+01 -3.305565608434936564e+01 3.857929135858813351e-09 1.280498610787060828e-16 6.287870540509463624e-29 3.957687163157831743e-05
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 2.917913568263004009e+01 5.214934142087984670e-01 -1.652543495794366279e+01 -3.305086991588732559e+01 1.912368220478051680e-09 6.362610135794898095e-17 3.950902748205402014e-29 3.960048000079601448e-05
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 3.690688629084757366e+01 4.121452561898209521e-01 -1.652393569439402654e+01 -3.304787138878805308e+01 9.454249769501717265e-10 3.150223663454506851e-17 2.475110509203800401e-29 3.961524893241169087e-05
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 4.673274973459603387e+01 3.254071576868566296e-01 -1.652308745107691834e+01 -3.304617490215383668e+01 4.657210276713579058e-10 1.553237911065316337e-17 1.545518618460155450e-29 3.962357900671409860e-05
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 5.926639944837067020e+01 2.565719046253974178e-01 -1.652268251086386996e+01 -3.304536502172773993e+01 2.283744448410498613e-10 7.619101246779932502e-18 9.615533359912446937e-30 3.962751616400896694e-05
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 7.532129566656439579e+01 2.018418039627048743e-01 -1.652254974472137761e+01 -3.304509948944275521e+01 1.112016265245076488e-10 3.710415860449860874e-18 5.952055333829900300e-30 3.962878623529819466e-05
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 9.598513363536612530e+01 1.583729590678839005e-01 -1.652255140781121767e+01 -3.304510281562243534e+01 5.371802053946919519e-11 1.792366099309552437e-18 3.664081437654196259e-30 3.962873745498037654e-05
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 1.226680689518455978e+02 1.238922087720767812e-01 -1.652259229720636213e+01 -3.304518459441272427e+01 2.571525701669738536e-11 8.579722440945104644e-19 2.241777557712865429e-30 3.962831170135510978e-05
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 1.570038117049115556e+02 9.682189391876457052e-02 -1.652262601972720546e+01 -3.304525203945441092e+01 1.227338924715278298e-11 4.094693654684334056e-19 1.368750881227840192e-30 3.962796472634322965e-05
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 2.007449037342552742e+02 7.570825225702380867e-02 -1.652262088225912606e+01 -3.304524176451825213e+01 5.867795122538730662e-12 1.957566076155754841e-19 8.365987843584982457e-31 3.962801729578132399e-05
