3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 1.139138409295656240e+00 5.333690396385282889e-02 -1.061640072255392475e+01 -2.123280144510784950e+01 7.536471761944190333e-10 9.236238944703563201e-15 2.358082349163954348e-38 2.998826704991956207e-04
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 1.442843621575201185e+00 4.210982062949426147e-02 -1.061640072265202228e+01 -2.123280144530404456e+01 3.708812198274587284e-10 4.545293440082906440e-15 1.469840216894824590e-38 2.998826704991981685e-04
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 1.826737939978447134e+00 3.325981863632210961e-02 -1.061640072280779101e+01 -2.123280144561558203e+01 1.827444929327384897e-10 2.239604758621887882e-15 9.169445358710924161e-39 2.998826704992019090e-04
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 2.311967081837589699e+00 2.627885461496606845e-02 -1.061640072305645610e+01 -2.123280144611291220e+01 9.013717956242188150e-11 1.104666154294775473e-15 5.724217561538082382e-39 2.998826704992092816e-04
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 2.924743962214949811e+00 2.077126982077105721e-02 -1.061640072345463714e+01 -2.123280144690927429e+01 4.451166191696985227e-11 5.455077095845657131e-16 3.576261687293786741e-39 2.998826704992247857e-04
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 3.696529323001251477e+00 1.643197096867259413e-02 -1.061640072409023716e+01 -2.123280144818047432e+01 2.203705950774803391e-11 2.700727254990785915e-16 2.238115022671612563e-39 2.998826704992552518e-04
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 4.666341023314233283e+00 1.304624745549235951e-02 -1.062354084055260905e+01 -2.124708168110521811e+01 1.095066766758556183e-11 1.332498593566135224e-16 1.390824676772740499e-39 2.997716585138630136e-04
8.846391282536465564e+21 1.128738513800062009e-02 1.128738513800062009e-02 6.794016479733667584e-06 5.686773398455412304e-23 5.885385114683205465e+00 1.041483996394990640e-02 -1.064522402799304679e+01 -2.129044805598609358e+01 5.451609079831591344e-12 6.491333907663643079e-17 8.487358742540411000e-40 2.994364686401772670e-04
1.402230961274898036e+22 8.960182990314190590e-03 8.960182990314190590e-03 3.394245470679421672e-06 3.580898951895746550e-23 7.418373791479885071e+00 8.352754562593411522e-03 -1.067899967106196435e+01 -2.135799934212392870e+01 2.718864297592337394e-12 3.129883385372203134e-17 5.102577511658516790e-40 2.989171733928028263e-04
2.222659620131722756e+22 7.111881576806841458e-03 7.111881576806841458e-03 1.697339192597509016e-06 2.254818640143617040e-23 9.346814725290604642e+00 6.721193990104850843e-03 -1.072225893234381466e+01 -2.144451786468762933e+01 1.356595763963093957e-12 1.495559339174207274e-17 3.030040101915879498e-40 2.982554575834328787e-04
3.523111330014085041e+22 5.646584354113125606e-03 5.646584354113125606e-03 8.494746566099724047e-07 1.421342222287954462e-23 1.177280618843498061e+01 5.421735417271410576e-03 -1.077247265337753213e+01 -2.154494530675506425e+01 6.772026395738842603e-13 7.100095140300139009e-18 1.783268406670226716e-40 2.974916618614763123e-04
5.584441869213386775e+22 4.483946655800299420e-03 4.483946655800299420e-03 4.254209337647693755e-07 8.962375955846475624e-24 1.482620243378393532e+01 4.381004019316395680e-03 -1.082738957386158773e+01 -2.165477914772317547e+01 3.382007624013749170e-13 3.356370102544605037e-18 1.043245262890180614e-40 2.966622647925306212e-04
8.851832391711299364e+22 3.561140750483024215e-03 3.561140750483024215e-03 2.129349704034970527e-07 5.652508599189244105e-24 1.866981910395711708e+01 3.542373934032518566e-03 -1.088494503293719973e+01 -2.176989006587439945e+01 1.687877329288739821e-13 1.581393435384151547e-18 6.079034159460603872e-41 2.958015670849118480e-04
1.403093425019147203e+23 2.828538892565193429e-03 2.828538892565193429e-03 1.066278220062424440e-07 3.565534570646108124e-24 2.350869713416447127e+01 2.865439376654914730e-03 -1.094327274198329114e+01 -2.188654548396658228e+01 8.427524015513965156e-14 7.448475390857435557e-19 3.539673872728977620e-41 2.949416072561033739e-04
2.224026701155541608e+23 2.246876807694857259e-03 2.246876807694857259e-03 5.344985251864231486e-08 2.249360424071168199e-24 2.960114546055294582e+01 2.318046475129542736e-03 -1.100069877252844819e+01 -2.200139754505689638e+01 4.212626808819944159e-14 3.515444113792687999e-19 2.065104393454446992e-41 2.941122124590107986e-04
3.525278273886389723e+23 1.785048846823963833e-03 1.785048846823963833e-03 2.676740308489678566e-08 1.419192644341186546e-24 3.727272845931452139e+01 1.873249001840024885e-03 -1.105573220972078197e+01 -2.211146441944156393e+01 2.104129330412801305e-14 1.662110823045421243e-19 1.208041775919422195e-41 2.933410035605259203e-04
5.587876666174187021e+23 1.418388303832483722e-03 1.418388303832483722e-03 1.340027975334282534e-08 8.955224895165185977e-25 4.693404328203806841e+01 1.511893564305895462e-03 -1.110705404611382008e+01 -2.221410809222764016e+01 1.050898587568957128e-14 7.884917807490633581e-20 7.101459116684896356e-42 2.926533672049142398e-04
8.857276847524113212e+23 1.128188454106522588e-03 1.126429962331317687e-03 6.709962214511691608e-09 5.651698468676257555e-25 5.910341226476700882e+01 1.218561953639182545e-03 -1.115365499322478193e+01 -2.230730998644956387e+01 5.251717090404221598e-15 3.760954809755653147e-20 4.202530793200963499e-42 2.920705915092763070e-04
1.403956419235002337e+24 8.981954435736197451e-04 8.944039130118293292e-04 3.359780374815799150e-09 3.567566834481510919e-25 7.443599660682905039e+01 9.803638133348221723e-04 -1.119442425565225996e+01 -2.238884851130451992e+01 2.625514564035207637e-15 1.805109414446145613e-20 2.507031373904509323e-42 2.916151783111198357e-04
2.225394623023594477e+24 7.160184533932515598e-04 7.100563412717236962e-04 1.680806160389258753e-09 2.252627109841714387e-25 9.376136901093808262e+01 7.868569304638378713e-04 -1.122845370360109563e+01 -2.245690740720219125e+01 1.312082208451963232e-15 8.719038085414743774e-21 1.508658422085853737e-42 2.913063808081357495e-04
3.527446550570889451e+24 5.718997035977515207e-04 5.635705199147401662e-04 8.403066074034048473e-10 1.422884321565552248e-25 1.181322517948460700e+02 6.299432666933290920e-04 -1.125496368894089017e+01 -2.250992737788178033e+01 6.556389358163680261e-16 4.242821731692954508e-21 9.169239558817427936e-43 2.911612266511167247e-04
5.591313575759700870e+24 4.580734152856257967e-04 4.471542322194918540e-04 4.196086546498720935e-10 8.991961091490863953e-26 1.488878926472154944e+02 5.028481023996858113e-04 -1.127326709690450102e+01 -2.254653419380900203e+01 3.274323060988672239e-16 2.080442141532666441e-21 5.631723996863656960e-43 2.911948378748082083e-04
