5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247329536571078229e-02 -9.735134404974013833e+00 -1.947026880994802767e+01 9.186704753290108191e-10 2.717802056196126017e-14 1.963991711524426531e-38 5.486926895618242372e-04
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.925851840936557535e-02 -9.734973310433083782e+00 -1.946994662086616756e+01 7.255770947742114101e-10 2.146898888563669951e-14 1.678477262315517629e-38 5.487147854892507424e-04
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.628792482223774235e-02 -9.734836312874117326e+00 -1.946967262574823465e+01 5.730964837902689016e-10 1.695958685617564622e-14 1.434468127936733852e-38 5.487335769455304463e-04
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354479806340979892e-02 -9.734720473671517382e+00 -1.946944094734303476e+01 4.527591102633134178e-10 1.340000717944277736e-14 1.226076611549552387e-38 5.487494666902572541e-04
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.100955184554934560e-02 -9.734625060922638795e+00 -1.946925012184527759e+01 3.577005094541538149e-10 1.058763179512191382e-14 1.047951270959887342e-38 5.487625548709499160e-04
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.866809138239567734e-02 -9.734551554951428542e+00 -1.946910310990285708e+01 2.826580462568802212e-10 8.367053521328524108e-15 8.958009230304394631e-39 5.487726382187743755e-04
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650359084974320684e-02 -9.734493743621086992e+00 -1.946898748724217398e+01 2.233594207778748508e-10 6.612117709402298498e-15 7.657263378241267153e-39 5.487805687977280076e-04
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450391858022203662e-02 -9.734442007049546319e+00 -1.946888401409909264e+01 1.765302800898925510e-10 5.226103193299967354e-15 6.546062612619207569e-39 5.487876662283114673e-04
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.265811495938147707e-02 -9.734395910614930258e+00 -1.946879182122986052e+01 1.395738104146868681e-10 4.132213243824000434e-15 5.597532835645867970e-39 5.487939900821409492e-04
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.094901277126766381e-02 -9.734355059697678669e+00 -1.946871011939535734e+01 1.103166418590632873e-10 3.266160819395631234e-15 4.785327741289299299e-39 5.487995944508391273e-04
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937554387674508133e-02 -9.734319057503151740e+00 -1.946863811500630348e+01 8.728260313248443104e-11 2.584281732047423736e-15 4.093771716931846132e-39 5.488045337312914352e-04
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792063234740648436e-02 -9.734287618785000262e+00 -1.946857523757000052e+01 6.906207580020242145e-11 2.044868801390498941e-15 3.502271123544361150e-39 5.488088470224190222e-04
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657288026064008060e-02 -9.734260452557256471e+00 -1.946852090511451294e+01 5.462424071718696156e-11 1.617420832825121142e-15 2.995454038664210222e-39 5.488125742151132597e-04
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533558157605514546e-02 -9.734237331619283395e+00 -1.946847466323856679e+01 4.328149249235872867e-11 1.281592298795598098e-15 2.564999182446808482e-39 5.488157464528881308e-04
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.418862203849130879e-02 -9.734218026210838204e+00 -1.946843605242167641e+01 3.427918760253651673e-11 1.015047967366253729e-15 2.195755131873577000e-39 5.488183952337392533e-04
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.312878493545557856e-02 -9.734202294297341851e+00 -1.946840458859468370e+01 2.715753172759458031e-11 8.041798240397662771e-16 1.880035987651662128e-39 5.488205537429678140e-04
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215105022898726322e-02 -9.734189862635078683e+00 -1.946837972527015737e+01 2.153096725551925593e-11 6.375757888060759481e-16 1.610480543284826030e-39 5.488222594512599806e-04
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124622917704880612e-02 -9.734180435685004795e+00 -1.946836087137000959e+01 1.707052878616418982e-11 5.054978872466490528e-16 1.379589398342139978e-39 5.488235528917833955e-04
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.040946500730232163e-02 -9.734173708508368605e+00 -1.946834741701673721e+01 1.353674776077804298e-11 4.008571446253435697e-16 1.181948614204844514e-39 5.488244758907880961e-04
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.636257935182341791e-03 -9.734169383657659935e+00 -1.946833876731531987e+01 1.073881188760683983e-11 3.180046022500273340e-16 1.012890041098139867e-39 5.488250692498857376e-04
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.921218793913190254e-03 -9.734167167903901685e+00 -1.946833433580780337e+01 8.521273802148029998e-12 2.523379977959260717e-16 8.681518594658661959e-40 5.488253731949161232e-04
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.260064573008086414e-03 -9.734166777799973858e+00 -1.946833355559994772e+01 6.763670541413989956e-12 2.002906827790255472e-16 7.442424820337715155e-40 5.488254266123462162e-04
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.647798859381450473e-03 -9.734167944815879991e+00 -1.946833588963175998e+01 5.368351976550361206e-12 1.589713191051612100e-16 6.379980821702102272e-40 5.488252663445253917e-04
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.080903325547857272e-03 -9.734170412241788028e+00 -1.946834082448357606e+01 4.260852835489961599e-12 1.261749839429184017e-16 5.469171363829705143e-40 5.488249276146279620e-04
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.762448530799452406e+00 6.556566760659139625e-03 -9.734173937084598549e+00 -1.946834787416919710e+01 3.382660962209302356e-12 1.001690752140856972e-16 4.689148459269655424e-40 5.488244437661211287e-04
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 7.303199370050485584e+00 6.071248221376857393e-03 -9.734178294609366233e+00 -1.946835658921873247e+01 2.685722167422429876e-12 7.953062293362432274e-17 4.020620186972937961e-40 5.488238456394276639e-04
3.019697049112158824e+22 6.099803734834939421e-03 6.099803734834939421e-03 1.070939449386122132e-06 1.658688261059465484e-23 7.887011584232662464e+00 5.621880204045893135e-03 -9.734183277032675718e+00 -1.946836655406535144e+01 2.132405103791421311e-12 6.314527367263317036e-17 3.447432258683593749e-40 5.488231617512297471e-04
3.520759294928887166e+22 5.648472620697282502e-03 5.648472620697282502e-03 8.503273632306336064e-07 1.422293091486259931e-23 8.517323633482877909e+00 5.205821277632038252e-03 -9.734188691106961500e+00 -1.946837738221392300e+01 1.693130227945113366e-12 5.013709289024835519e-17 2.956011846116446791e-40 5.488224186259805853e-04
4.104963448725033504e+22 5.230638068576133615e-03 5.230638068576133615e-03 6.751413862039389523e-07 1.219633606454569410e-23 9.197854775138896599e+00 4.820507116547061849e-03 -9.734194360040843819e+00 -1.946838872008168764e+01 1.344306578746286046e-12 3.980746371328523693e-17 2.534591422340869767e-40 5.488216405298944334e-04
4.786105355069118900e+22 4.843792799562297857e-03 4.843792799562297857e-03 5.361454091215386555e-07 1.045882719654063194e-23 9.932619765354033348e+00 4.463984118296363858e-03 -9.734200123112835001e+00 -1.946840024622567000e+01 1.067543445853945684e-12 3.161179948656386477e-17 2.173514343483069792e-40 5.488208495346603858e-04
5.580270020902611059e+22 4.485623625126168926e-03 4.485623625126168926e-03 4.258988641109646287e-07 8.969081991279950464e-24 1.072595261886182172e+01 4.134261003684213710e-03 -9.734205835010509844e+00 -1.946841167002101969e+01 8.480253375139850340e-13 2.511134559344023057e-17 1.864265399648656310e-40 5.488200655902975098e-04
6.506211459219899548e+22 4.153996156446704627e-03 4.153996156446704627e-03 3.381616096113838999e-07 7.691718532996814336e-24 1.158253375525113960e+01 3.828286496744401444e-03 -9.734211366111445329e+00 -1.946842273222289066e+01 6.733270281980197125e-13 1.993814624342228480e-17 1.598511104451909111e-40 5.488193064997223900e-04
7.585795560702510681e+22 3.846936002779243434e-03 3.846936002779243434e-03 2.685046194363939971e-07 6.596417538349893123e-24 1.250741836952084896e+01 3.544982970868464089e-03 -9.734216602421065900e+00 -1.946843320484213180e+01 5.346295250896069686e-13 1.583103705812300996e-17 1.370661264056701591e-40 5.488185879237034983e-04
8.844516451617687051e+22 3.562613606552773350e-03 3.562613606552773350e-03 2.131996184600055088e-07 5.657186365185644769e-24 1.350606486255814076e+01 3.282662491909089843e-03 -9.734221445584987364e+00 -1.946844289116997473e+01 4.245091685504999805e-13 1.257017617212205907e-17 1.175302379210178861e-40 5.488179233792063764e-04
1.031209853165243424e+23 3.299341692239225916e-03 3.299341692239225916e-03 1.692926239534874540e-07 4.851766837458404482e-24 1.458436739421839867e+01 3.039792306323819103e-03 -9.734225812704366376e+00 -1.946845162540873275e+01 3.370840581369955058e-13 9.981379501253219461e-18 1.007814563636202066e-40 5.488173242647559433e-04
1.202319840866580415e+23 3.055559140675884796e-03 3.055559140675884796e-03 1.344336162838909352e-07 4.161079814126223484e-24 1.574869229064882070e+01 2.814930056981447982e-03 -9.734229636410853814e+00 -1.946845927282170763e+01 2.676748966862360200e-13 7.926077089655285458e-18 8.642195159877842409e-41 5.488167998501616201e-04
