3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.061005963342666281e+00 5.610190463602969524e-02 -1.339387575769683281e+01 -2.678775151539366561e+01 5.454772615039462579e-11 4.157769468057983910e-17 1.197960253367701197e-39 1.816820753844647699e-05
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.148085563406400222e+00 5.177094247357770518e-02 -1.338804713400927504e+01 -2.677609426801855008e+01 4.311549604290630419e-11 3.305586154783209353e-17 1.032100550922099507e-39 1.819470067396980852e-05
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.242220077362259811e+00 4.778575991334968465e-02 -1.338283837697698431e+01 -2.676567675395396861e+01 3.408260627518219277e-11 2.626697291548448696e-17 8.885280054328761699e-40 1.821840898480905655e-05
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.343992050141664452e+00 4.412339831576059940e-02 -1.337884952174827369e+01 -2.675769904349654738e+01 2.693869206987123280e-11 2.084424037667525294e-17 7.636189570862516853e-40 1.823658564456177600e-05
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 1.454029052582191284e+00 4.075518396147900790e-02 -1.337602519983961002e+01 -2.675205039967922005e+01 2.128848742549184291e-11 1.651889375210310967e-17 6.551755395523789257e-40 1.824946665263305388e-05
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 1.573006857892625510e+00 3.765136440128622614e-02 -1.337384566712992573e+01 -2.674769133425985146e+01 1.682228346592660464e-11 1.308180468001416752e-17 5.616250946246924888e-40 1.825941316181083396e-05
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 1.701648855085410972e+00 3.479093044968160908e-02 -1.337220057968783493e+01 -2.674440115937566986e+01 1.329399080664576780e-11 1.035505810909504759e-17 4.811118440178339701e-40 1.826692426813913693e-05
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 1.840747906585430194e+00 3.215198387172968353e-02 -1.337099128526310565e+01 -2.674198257052621130e+01 1.050523468304928236e-11 8.192720050998479133e-18 4.118887016888653799e-40 1.827244761011554151e-05
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 1.991140823089884826e+00 2.971717561003990246e-02 -1.337013017534051329e+01 -2.674026035068102658e+01 8.301928717745442678e-12 6.480004861782851932e-18 3.524741943327654544e-40 1.827638166924750932e-05
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 2.153737004535959620e+00 2.746938209004816389e-02 -1.336953974975864234e+01 -2.673907949951728469e+01 6.560840766847568987e-12 5.124036889262096097e-18 3.015246812095259103e-40 1.827907957192066271e-05
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 2.329502259234943917e+00 2.539467541509186216e-02 -1.336915237386143573e+01 -2.673830474772287147e+01 5.185719962033144007e-12 4.051632497450110739e-18 2.578973448991965745e-40 1.828084987177879821e-05
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 2.519482935615624530e+00 2.347614926269496818e-02 -1.336890959623683450e+01 -2.673781919247366901e+01 4.097954056497174775e-12 3.202532218290020445e-18 2.205088964398263785e-40 1.828195944814389216e-05
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 2.724795405410546323e+00 2.170865826330694096e-02 -1.336876167489870681e+01 -2.673752334979741363e+01 3.240781016959683313e-12 2.533030097947089588e-18 1.886109116962969109e-40 1.828263553229893213e-05
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 2.946589826634711695e+00 2.007447700484687320e-02 -1.336866750420081651e+01 -2.673733500840163302e+01 2.562856894104222600e-12 2.003345792623752430e-18 1.613136422242917682e-40 1.828306595897753858e-05
2.732319940732202254e+21 2.015311830601181076e-02 2.015311830601181076e-02 4.036772351463460570e-05 1.861007925079899030e-22 3.186087982796942608e+00 1.856218862869849634e-02 -1.336859432665356273e+01 -2.673718865330712546e+01 2.026333682446285136e-12 1.584069769102649547e-18 1.379445383642888644e-40 1.828340043938713529e-05
3.185697330426215399e+21 1.871629336472103305e-02 1.871629336472103305e-02 3.195978254632506603e-05 1.593638964991688168e-22 3.444562143922070607e+00 1.717159876796807427e-02 -1.336851786397518538e+01 -2.673703572795037076e+01 1.604311964704318575e-12 1.254253645786070057e-18 1.180684844627849429e-40 1.828374994214163838e-05
3.714304218108914041e+21 1.736935114098143301e-02 1.736935114098143301e-02 2.529192841696797464e-05 1.364102638149581611e-22 3.723432078898807784e+00 1.588277676948065403e-02 -1.336842260182892694e+01 -2.673684520365785389e+01 1.269630344476989078e-12 9.926935843915303820e-19 1.010294732618244388e-40 1.828418538454306387e-05
4.330623531902163223e+21 1.610811631275974390e-02 1.610811631275974390e-02 2.002816167750217508e-05 1.168028513931919749e-22 4.024391048784114133e+00 1.469376646347997535e-02 -1.336830274040545241e+01 -2.673660548081090482e+01 1.005424472647755145e-12 7.862115664010092761e-19 8.648993114604098278e-41 1.828473328465787489e-05
5.049209508372810826e+21 1.493059878507362048e-02 1.493059878507362048e-02 1.587023056031821504e-05 1.000510512046806288e-22 4.349116610058064936e+00 1.359665416183652303e-02 -1.336816337793808884e+01 -2.673632675587617769e+01 7.967218552702471989e-13 6.230992545808316539e-19 7.407716937861730539e-41 1.828537034690472953e-05
5.887031387428015309e+21 1.383389514156319403e-02 1.383389514156319403e-02 1.257468342158299580e-05 8.569395126064904638e-23 4.699566895355192564e+00 1.258117519133427481e-02 -1.336802108482333296e+01 -2.673604216964666591e+01 6.313003119342719986e-13 4.937968351003961048e-19 6.344336709959539159e-41 1.828602082903774462e-05
6.863874136950034137e+21 1.281445666447860593e-02 1.281445666447860593e-02 9.968369442838754933e-06 7.341491045863071602e-23 5.077796417239760274e+00 1.164351785405683300e-02 -1.336790425343906641e+01 -2.673580850687813282e+01 5.004673546551943408e-13 3.915063326689595348e-19 5.435176264898292251e-41 1.828655493273452745e-05
8.002805670189413171e+21 1.186805330874201800e-02 1.186805330874201800e-02 7.905048707921257905e-06 6.290569055052657651e-23 5.485991787912828599e+00 1.077717546770785503e-02 -1.336784653370973253e+01 -2.673569306741946505e+01 3.968834985283470608e-13 3.104925235404344383e-19 4.656988442649412397e-41 1.828684393225126861e-05
9.330721589145310855e+21 1.099003054051487203e-02 1.099003054051487203e-02 6.269092949686337648e-06 5.390056745678803182e-23 5.926558195693878872e+00 9.975569385173533796e-03 -1.336782168333269638e+01 -2.673564336666539276e+01 3.147545771541076754e-13 2.462470018295097641e-19 3.990176648221413134e-41 1.828721671738713173e-05
1.087898031792164805e+22 1.017631496834503317e-02 1.017631496834503317e-02 4.973369328834848605e-06 4.619310700588297018e-23 6.402084875927353202e+00 9.234708525690160999e-03 -1.336781651252559122e+01 -2.673563302505118244e+01 2.497070454180959505e-13 1.953583321255666333e-19 3.419538468598272329e-41 1.828775313843896604e-05
1.268414362458408773e+22 9.422483630422424927e-03 9.422483630422424927e-03 3.947231563585898957e-06 3.959903545224678241e-23 6.915398713662154861e+00 8.550225307153191609e-03 -1.336782816469737689e+01 -2.673565632939475378e+01 1.981932390362286987e-13 1.550546937810383791e-19 2.931338489767298282e-41 1.828843304662005259e-05
1.478884001876874258e+22 8.724073763437485696e-03 8.724073763437485696e-03 3.133238716982897209e-06 3.394906165341771288e-23 7.469612853138018593e+00 7.916889884773499128e-03 -1.336785387051952512e+01 -2.673570774103905023e+01 1.573290092383295637e-13 1.230817680441546212e-19 2.513029445876454041e-41 1.828923708164882162e-05
1.724277141397532416e+22 8.077256142115629700e-03 8.077256142115629700e-03 2.486543539788711661e-06 2.910057493881690957e-23 8.067941661206745607e+00 7.329955878833310789e-03 -1.336789094234778652e+01 -2.673578188469557304e+01 1.248627730635442574e-13 9.767913256609568955e-20 2.154064527159118647e-41 1.829014607635183321e-05
2.010388682663954219e+22 7.478786943606049488e-03 7.478786943606049488e-03 1.973784588150364498e-06 2.493488929197286517e-23 8.713594353710798046e+00 6.787092352213746661e-03 -1.336793674715989866e+01 -2.673587349431979732e+01 9.911976819159754165e-14 7.753703742531536178e-20 1.846645413326592474e-41 1.829114070073425128e-05
2.343975082861405825e+22 6.925016197070030417e-03 6.925016197070030417e-03 1.567041840579413668e-06 2.137877029775011947e-23 9.410520624061129880e+00 6.284826792012531381e-03 -1.336798878712148664e+01 -2.673597757424297328e+01 7.869847928440553349e-14 6.155914144346077571e-20 1.583278008382992959e-41 1.829220308220378080e-05
