1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850503617459770878e-01 -2.130450682504348237e+01 -4.260901365008696473e+01 5.482681917142630466e-11 1.532968748126767295e-20 2.082162985400736661e-36 4.322124478157015024e-08
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.207203944696370046e-01 -2.130450543261376595e+01 -4.260901086522753189e+01 2.710123897366805257e-11 7.577570769019498739e-21 1.301706029595266474e-36 4.322125982771460086e-08
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.902782163282186079e-01 -2.130450434217050670e+01 -4.260900868434101341e+01 1.335455333930729895e-11 3.733968895780550834e-21 8.120953351839414876e-37 4.322127161104496644e-08
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.866530938975719089e-01 -2.130450349301482760e+01 -4.260900698602965520e+01 6.550378755483974705e-12 1.831505006311140512e-21 5.050862169312903163e-37 4.322128078739308310e-08
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.042902094205579000e-01 -2.130450283114706167e+01 -4.260900566229412334e+01 3.192759224123694407e-12 8.927053826226706693e-22 3.128232609332884164e-37 4.322128794075512045e-08
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.387832051045513937e-01 -2.130450231752055501e+01 -4.260900463504111002e+01 1.542814762950248674e-12 4.313760149140683113e-22 1.926331515318651853e-37 4.322129349382846463e-08
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.868919842598050218e-01 -2.130466061060963767e+01 -4.260932122121927534e+01 7.396150389513604761e-13 2.067660330809220928e-22 1.179688243523758675e-37 4.322040111514833031e-08
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.462070524404228689e-01 -2.131004504316926074e+01 -4.262009008633852147e+01 3.522088336041237141e-13 9.793440229895230606e-23 7.142422807618466067e-38 4.319009629388877727e-08
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.147825904393217911e-01 -2.132476717903104202e+01 -4.264953435806208404e+01 1.679305080391407354e-13 4.601197683736010214e-23 4.274381361385157703e-38 4.310773269261676165e-08
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 9.080205019066524275e-02 -2.135220643787237194e+01 -4.270441287574474387e+01 8.088570610800613963e-14 2.156236299898667847e-23 2.532087960239707612e-38 4.295544428132813560e-08
