4.627603993531974400e+16 2.951802935003344786e+00 2.951802935003344786e+00 9.397842700811070245e+02 1.084802191230064107e-17 1.122540101762021347e+00 3.806079648897835011e+00 -1.440314359741981320e+01 -2.880628719483962641e+01 6.208090666109206826e-06 1.724734692033866343e-12 3.565012468770208263e-29 1.365392503523678259e-04
7.335160054540747200e+16 2.353603575080080557e+00 2.353603575080080557e+00 4.694710257576251138e+02 6.852494648653639930e-18 1.414787586924642016e+00 3.019981358888997658e+00 -1.440313913625707798e+01 -2.880627827251415596e+01 3.101266999648639721e-06 8.615993118393523836e-13 2.244490110920052431e-29 1.365394026352541052e-04
1.162687496616666080e+17 1.879132415502262621e+00 1.879132415502262621e+00 2.342814971183042587e+02 4.329282332998711646e-18 1.783675785832726568e+00 2.395412308079970742e+00 -1.440313559626396689e+01 -2.880627119252793378e+01 1.547635698065945451e-06 4.299683235807697885e-13 1.412123831168364593e-29 1.365395234754211609e-04
1.842962123167167360e+17 1.502401302819939222e+00 1.502401302819939222e+00 1.167906249957464979e+02 2.735455104156189028e-18 2.249524036989989817e+00 1.899342578358454325e+00 -1.440313280327191414e+01 -2.880626560654382828e+01 7.715055131553308410e-07 2.143423410561931243e-13 8.878124594190461103e-30 1.365396188186602698e-04
2.921257343277875200e+17 1.202662991047754426e+00 1.202662991047754426e+00 5.815715833739338336e+01 1.728445105493840546e-18 2.838067768773918864e+00 1.505456219763748660e+00 -1.440313060230665876e+01 -2.880626120461331752e+01 3.841797488409584261e-07 1.067343869741602006e-13 5.577669243679317356e-30 1.365396939561836973e-04
4.630450272623925760e+17 9.636159063039958506e-01 9.636159063039958506e-01 2.892820778845680252e+01 1.092219207541196596e-18 3.581919454604324926e+00 1.192817653467601158e+00 -1.440312886042710261e+01 -2.880625772085420522e+01 1.910966209660665454e-07 5.309133623415069429e-14 3.501596174303422577e-30 1.365397534276905451e-04
7.339671657678841600e+17 7.727724537471403199e-01 7.727724537471403199e-01 1.437173683362227905e+01 6.903516940675801862e-19 4.522562850125856571e+00 9.426129999460287623e-01 -1.439704587735348440e+01 -2.879409175470696880e+01 9.487961519696727431e-08 2.652072358614243004e-14 2.213442781626669253e-30 1.364555779939608871e-04
1.163402625464493056e+18 6.206245425295310314e-01 6.206245425295310314e-01 7.129503184497289148e+00 4.365779880464560931e-19 5.713050604418895340e+00 7.405456232046876419e-01 -1.437634740836434233e+01 -2.875269481672868466e+01 4.696965047857386400e-08 1.340352455704723179e-14 1.423912750755025725e-30 1.361713351925451689e-04
1.844095665398905600e+18 4.995025391754630562e-01 4.995025391754630562e-01 3.530114445280737367e+00 2.763079986234250281e-19 7.221587791711095328e+00 5.788005990013794788e-01 -1.434325906444391130e+01 -2.868651812888782260e+01 2.318029025577556412e-08 6.837394557035005965e-15 9.293463071319282901e-31 1.357243339821732604e-04
2.923054107588304896e+18 4.030812834632447328e-01 4.030812834632447328e-01 1.743220459375112830e+00 1.750642822759329095e-19 9.136354672920132813e+00 4.502934103802653798e-01 -1.429990442182636556e+01 -2.859980884365273113e+01 1.139849227525024519e-08 3.511137723422144192e-15 6.134338463884480850e-31 1.351520786650919469e-04
4.633298302363659264e+18 3.265275234855776754e-01 3.265275234855776754e-01 8.576568065488852088e-01 1.111041022334615535e-19 1.157269318777164635e+01 3.488648014218975191e-01 -1.424844174463162538e+01 -2.849688348926325077e+01 5.580614853769520906e-09 1.809807365323178759e-15 4.081220409562835800e-31 1.344919055227207006e-04
7.344186035748036608e+18 2.662089546674310525e-01 2.662089546674310525e-01 4.200032535961380487e-01 7.068727288797676993e-20 1.468341859447839859e+01 2.693304594986056233e-01 -1.419142670818634322e+01 -2.838285341637268644e+01 2.718493628091754325e-09 9.333399178619210129e-16 2.726265475100325350e-31 1.337837297414885666e-04
1.164118194163329229e+19 2.190779742887357939e-01 2.190779742887357939e-01 2.040635696722694070e-01 4.506483235800645455e-20 1.867277103800824989e+01 2.071869673653445598e-01 -1.413167958587261985e+01 -2.826335917174523971e+01 1.313732812894125752e-09 4.788133671852578792e-16 1.818091926899369950e-31 1.330666436074148026e-04
1.845229904833247642e+19 1.832261663630198878e-01 1.832261663630198878e-01 9.830416090608140589e-02 2.877406979709253557e-20 2.381326631216233025e+01 1.590165710335371407e-01 -1.407330588917172420e+01 -2.814661177834344841e+01 6.296486424790174198e-10 2.432812393754806674e-16 1.203581076764872504e-31 1.323896413288833465e-04
2.924851977026314650e+19 1.565384609695195939e-01 1.565384609695195939e-01 4.703900605316337080e-02 1.831642167514724206e-20 3.045037878446524005e+01 1.219945904804560777e-01 -1.401984578053816932e+01 -2.803969156107633864e+01 2.999233421042718162e-10 1.222468362422865843e-16 7.883180846221038652e-32 1.317891828620261887e-04
4.636148083827938918e+19 1.335244828814014517e-01 1.335244828814014517e-01 2.239993191835533068e-02 1.152678648130799436e-20 3.897347872924552092e+01 9.338717503929240549e-02 -1.396466757371202583e+01 -2.792933514742405166e+01 1.421719267840439956e-10 6.123561466607515248e-17 5.158383660877830541e-32 1.311882037372718635e-04
7.348703190454914253e+19 1.105697502004404920e-01 1.105697502004404920e-01 1.074332596131404201e-02 7.178655648130416660e-21 4.979468799689931302e+01 7.138584099173753139e-02 -1.389877896977862548e+01 -2.779755793955725096e+01 6.782710246700432544e-11 3.120379942367284770e-17 3.438584875136397422e-32 1.304944816551931207e-04
1.164834202983711867e+20 8.939898946123854551e-02 8.939898946123854551e-02 5.205972363903459132e-03 4.475311890445556453e-21 6.339318538276894088e+01 5.461741911374073249e-02 -1.382570689816178700e+01 -2.765141379632357399e+01 3.268099546441523936e-11 1.617455096148697037e-17 2.329514157599798136e-32 1.297540890829072748e-04
1.846364841899018813e+20 7.183880982218535105e-02 7.183880982218535105e-02 2.540959222199067925e-03 2.800619970355298552e-21 8.051675374765655135e+01 4.191289316529949599e-02 -1.375408443803131675e+01 -2.750816887606263350e+01 1.586535476818904691e-11 8.435067018700667116e-18 1.582972393118905426e-32 1.290564537231357286e-04
