5.880636788401727200e+16 2.623350755895842212e+00 2.623350755895842212e+00 6.550093709773509545e+02 8.541656989352721991e-18 1.039305756741359943e+00 3.436074356680048680e+00 -9.476248637176533762e+00 -1.895249727435306752e+01 6.301315969047162216e-04 2.415032227486566018e-08 5.170247402962263426e-28 1.630798365336516911e-02
6.856418473818000800e+16 2.432821010594374389e+00 2.432821010594374389e+00 5.197521334048141171e+02 7.329480150240833459e-18 1.122643077735922201e+00 3.181110895571851671e+00 -9.476248637067930858e+00 -1.895249727413586172e+01 5.000115362293333643e-04 1.916336175128584857e-08 4.431429393465812066e-28 1.630798365386240331e-02
7.994112879209044800e+16 2.256457559652265132e+00 2.256457559652265132e+00 4.123481277422142739e+02 6.289221456816983595e-18 1.212704693286048574e+00 2.944883087847940395e+00 -9.476248636950334259e+00 -1.895249727390066852e+01 3.966868196767070324e-04 1.520335527786534129e-08 3.797714637819890162e-28 1.630798365440542380e-02
9.320586392089035200e+16 2.093199943835283072e+00 2.093199943835283072e+00 3.270962893296925813e+02 5.396667717167068995e-18 1.310037519599721589e+00 2.726079946565171053e+00 -9.476248636830813865e+00 -1.895249727366162773e+01 3.146729135334734215e-04 1.206010349736637277e-08 3.254343454004454836e-28 1.630798365496693991e-02
1.086716337447948800e+17 1.942058453764366144e+00 1.942058453764366144e+00 2.594376229649359971e+02 4.630836550623151730e-18 1.415234138164527700e+00 2.523428678300126293e+00 -9.476248636708017870e+00 -1.895249727341603574e+01 2.495839768430670462e-04 9.565515374621243969e-09 2.788484750706977943e-28 1.630798365555422708e-02
1.267036588039817120e+17 1.802112934134080691e+00 1.802112934134080691e+00 2.057566097626805117e+02 3.973804025304063964e-18 1.528936336872475321e+00 2.335776657661134514e+00 -9.476248636572144335e+00 -1.895249727314428867e+01 1.979418109890738911e-04 7.586286028867004683e-09 2.389179767408725672e-28 1.630798365620940438e-02
1.477277611562985600e+17 1.672511019674078669e+00 1.672511019674078669e+00 1.631648983726466042e+02 3.410041242696872346e-18 1.651838442777273874e+00 2.161999689578511408e+00 -9.476248637241821982e+00 -1.895249727448364396e+01 1.569677664911858057e-04 6.015921381980337377e-09 2.046903876454613866e-28 1.630798365697519459e-02
1.722404200656483520e+17 1.552462527728598163e+00 1.552462527728598163e+00 1.293681511701180398e+02 2.926208022836648663e-18 1.784690704332406064e+00 2.001040321489122586e+00 -9.476248639575990396e+00 -1.895249727915198079e+01 1.244546464826144555e-04 4.769828760709135856e-09 1.753468082729910767e-28 1.630798365783604764e-02
2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.928305281083978029e+00 1.852008528831447398e+00 -9.476248643172560548e+00 -1.895249728634512110e+01 9.866714037066524174e-05 3.781500936166450756e-09 1.502007631757987632e-28 1.630798365878216583e-02
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 2.083561185864054810e+00 1.714021003100849594e+00 -9.476248647656971613e+00 -1.895249729531394323e+01 7.821535312693182556e-05 2.997669017613940269e-09 1.286525624108414143e-28 1.630798365980587819e-02
